timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,19.7700,19.9100,19.7600,19.9100,304,18
34800,09:40:00,19.9100,19.9100,19.8000,19.8000,200,4
35400,09:50:00,19.7600,19.7600,19.7600,19.7600,300,3
35700,09:55:00,19.7700,19.7800,19.7700,19.7800,800,7
36000,10:00:00,19.8300,19.8300,19.8300,19.8300,200,2
36300,10:05:00,19.8400,19.8400,19.7900,19.8100,301,4
36600,10:10:00,19.7700,19.8000,19.7700,19.7700,703,7
36900,10:15:00,19.7300,19.7300,19.7300,19.7300,4,1
37200,10:20:00,19.7600,19.8000,19.7600,19.8000,546,6
37500,10:25:00,19.7900,19.7900,19.7900,19.7900,100,1
37800,10:30:00,19.8150,19.8200,19.8150,19.8200,300,3
38400,10:40:00,19.8200,19.8500,19.8200,19.8500,300,3
38700,10:45:00,19.8700,19.8700,19.8700,19.8700,100,1
39300,10:55:00,19.8800,19.8800,19.8700,19.8700,400,4
39600,11:00:00,19.8500,19.8700,19.8500,19.8700,600,8
39900,11:05:00,19.8700,19.8700,19.8600,19.8600,400,4
40500,11:15:00,19.8600,19.8700,19.8600,19.8600,400,4
40800,11:20:00,19.8400,19.8400,19.8400,19.8400,125,2
41100,11:25:00,19.8000,19.8000,19.8000,19.8000,200,2
41400,11:30:00,19.8000,19.8000,19.7800,19.7900,1000,15
42000,11:40:00,19.8200,19.8600,19.8200,19.8600,638,9
42600,11:50:00,19.8700,19.8700,19.8700,19.8700,100,1
42900,11:55:00,19.8800,19.8800,19.8800,19.8800,100,1
43200,12:00:00,19.8800,19.8800,19.8600,19.8700,584,7
43800,12:10:00,19.8800,19.9200,19.8800,19.9200,500,6
44100,12:15:00,19.9200,19.9200,19.9200,19.9200,200,2
44700,12:25:00,19.9400,19.9400,19.9400,19.9400,100,1
45300,12:35:00,19.9200,19.9200,19.9000,19.9000,683,5
45600,12:40:00,19.8900,19.8900,19.8300,19.8500,475,8
46200,12:50:00,19.8700,19.8700,19.8700,19.8700,200,4
46500,12:55:00,19.8500,19.8500,19.8500,19.8500,200,2
46800,13:00:00,19.8600,19.8700,19.8500,19.8500,878,13
47100,13:05:00,19.8500,19.8500,19.8500,19.8500,200,2
47400,13:10:00,19.8400,19.8400,19.8300,19.8300,400,4
47700,13:15:00,19.8000,19.8100,19.8000,19.8100,300,3
48000,13:20:00,19.8000,19.8000,19.7800,19.8000,574,6
48300,13:25:00,19.8000,19.8400,19.8000,19.8400,770,10
48600,13:30:00,19.9000,19.9600,19.9000,19.9200,3803,22
48900,13:35:00,19.8900,19.8900,19.8800,19.8900,587,8
49200,13:40:00,19.9100,19.9200,19.9100,19.9200,473,7
49500,13:45:00,19.9400,19.9400,19.9400,19.9400,100,1
49800,13:50:00,19.9400,19.9400,19.9300,19.9400,122,3
50100,13:55:00,19.9100,19.9400,19.9100,19.9200,306,7
50400,14:00:00,19.9700,20.0300,19.9600,20.0300,1000,9
50700,14:05:00,20.0800,20.0800,20.0100,20.0100,831,10
51000,14:10:00,20.0200,20.0800,20.0200,20.0800,202,3
51300,14:15:00,20.0900,20.0900,20.0400,20.0400,312,6
51600,14:20:00,20.0500,20.0500,20.0300,20.0300,209,4
51900,14:25:00,20.0000,20.0100,20.0000,20.0000,204,4
52200,14:30:00,20.0000,20.0000,19.9800,19.9800,300,3
52500,14:35:00,19.9900,20.0300,19.9600,20.0300,1546,19
52800,14:40:00,19.9900,20.0100,19.9800,19.9800,384,6
53100,14:45:00,20.0300,20.0600,20.0300,20.0300,800,8
53400,14:50:00,20.0200,20.0600,20.0200,20.0300,1168,12
53700,14:55:00,20.0200,20.0500,20.0200,20.0400,419,10
54000,15:00:00,20.0400,20.0400,20.0100,20.0100,589,11
54300,15:05:00,20.0200,20.0400,20.0200,20.0400,444,9
54600,15:10:00,20.0300,20.0300,20.0100,20.0200,1160,13
54900,15:15:00,20.0500,20.0700,20.0400,20.0500,1050,11
55200,15:20:00,20.0500,20.0500,20.0500,20.0500,552,7
55500,15:25:00,20.0400,20.0400,20.0000,20.0000,805,10
55800,15:30:00,19.9700,19.9700,19.9500,19.9500,1019,15
56100,15:35:00,19.9500,19.9500,19.9300,19.9300,788,13
56400,15:40:00,19.9000,19.9600,19.9000,19.9400,1825,25
56700,15:45:00,19.9300,19.9600,19.9200,19.9400,1801,22
57000,15:50:00,19.9600,19.9600,19.9400,19.9400,1435,19
57300,15:55:00,19.9400,20.0000,19.9400,19.9450,3502,44
