timestamp,time,price,volume
34200211862425,09:30:00.211,0.0000,0
54650144961643,15:10:50.144,0.5100,50
55340991051999,15:22:20.991,0.5200,300
55408754216205,15:23:28.754,0.5100,100
55425863510919,15:23:45.863,0.5100,100
55425863510919,15:23:45.863,0.5100,950
55425863510919,15:23:45.863,0.5100,500
55431554644045,15:23:51.554,0.5000,2500
55431554644045,15:23:51.554,0.5000,500
55433980960654,15:23:53.980,0.4900,297
55458742751964,15:24:18.742,0.4800,32
55458742751964,15:24:18.742,0.4800,225
55460317674289,15:24:20.317,0.4700,5
55759907338974,15:29:19.907,0.4800,100
55759908934640,15:29:19.908,0.4800,100
55866947423973,15:31:06.947,0.4800,100
55945350914886,15:32:25.350,0.4800,100
56816532075131,15:46:56.532,0.4700,10
56861709682532,15:47:41.709,0.4540,1500
56861709834473,15:47:41.709,0.4540,500
56945136962605,15:49:05.136,0.4500,25
57600291700173,16:00:00.291,0.0000,0
