timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,23.6000,23.6000,23.6000,23.6000,225,1
32400,09:00:00,23.6300,23.6300,23.3500,23.3950,64625,250
36000,10:00:00,23.4100,23.7000,23.4100,23.5600,43254,404
39600,11:00:00,23.5700,23.6450,23.4200,23.4700,41682,462
43200,12:00:00,23.4700,23.6000,23.4700,23.6000,28935,307
46800,13:00:00,23.6000,23.7300,23.5300,23.7150,41499,336
50400,14:00:00,23.7100,24.0400,23.7100,23.9500,83620,719
54000,15:00:00,23.9500,23.9500,23.8300,23.9300,63916,691
57600,16:00:00,23.9300,23.9800,23.9300,23.9800,59913,2
61200,17:00:00,24.0000,24.0000,24.0000,24.0000,31,3
