timestamp,time,open,high,low,close,volume,trades
31380,08:43:00,23.6000,23.6000,23.6000,23.6000,225,1
33480,09:18:00,23.6300,23.6300,23.6300,23.6300,50,1
33540,09:19:00,23.5200,23.5200,23.5200,23.5200,100,1
34200,09:30:00,23.5000,23.5000,23.4800,23.5000,25921,9
34260,09:31:00,23.5000,23.5200,23.5000,23.5200,4502,26
34320,09:32:00,23.5200,23.5200,23.5200,23.5200,4203,25
34380,09:33:00,23.5200,23.5200,23.5200,23.5200,6228,32
34440,09:34:00,23.5200,23.5300,23.5200,23.5300,8220,23
34740,09:39:00,23.6100,23.6200,23.6100,23.6150,2275,21
34800,09:40:00,23.6000,23.6000,23.5200,23.5200,1422,15
34920,09:42:00,23.4900,23.4900,23.4200,23.4200,867,6
34980,09:43:00,23.4200,23.4500,23.3900,23.3900,1304,14
35040,09:44:00,23.3600,23.3800,23.3500,23.3800,1300,11
35100,09:45:00,23.4100,23.4100,23.4000,23.4000,1158,5
35160,09:46:00,23.4000,23.4000,23.4000,23.4000,200,3
35220,09:47:00,23.4000,23.4050,23.4000,23.4050,1242,4
35280,09:48:00,23.4050,23.4050,23.3700,23.3700,1028,9
35400,09:50:00,23.4200,23.4400,23.4200,23.4200,2523,25
35460,09:51:00,23.4300,23.4300,23.4300,23.4300,200,1
35520,09:52:00,23.4100,23.4150,23.3600,23.3600,1211,14
35580,09:53:00,23.3600,23.3600,23.3600,23.3600,71,1
35640,09:54:00,23.3900,23.4000,23.3900,23.4000,500,3
35760,09:56:00,23.3950,23.3950,23.3950,23.3950,100,1
36000,10:00:00,23.4100,23.4100,23.4100,23.4100,200,2
36060,10:01:00,23.4100,23.5000,23.4100,23.5000,2105,18
36120,10:02:00,23.5000,23.5150,23.4800,23.4800,2543,26
36180,10:03:00,23.4800,23.4800,23.4800,23.4800,64,2
36300,10:05:00,23.4950,23.4950,23.4950,23.4950,200,2
36360,10:06:00,23.5200,23.5200,23.5200,23.5200,1000,12
36420,10:07:00,23.5300,23.5300,23.5300,23.5300,100,1
36480,10:08:00,23.5250,23.5500,23.5250,23.5500,2035,5
36540,10:09:00,23.5600,23.5600,23.5200,23.5200,1204,13
36660,10:11:00,23.5600,23.5800,23.5600,23.5800,1639,13
36780,10:13:00,23.5900,23.5900,23.5900,23.5900,200,2
36840,10:14:00,23.5900,23.5900,23.5900,23.5900,2088,19
36900,10:15:00,23.5900,23.5900,23.5700,23.5700,1054,10
36960,10:16:00,23.5600,23.5600,23.5400,23.5400,1000,10
37020,10:17:00,23.5700,23.5700,23.5700,23.5700,400,5
37140,10:19:00,23.5700,23.5800,23.5700,23.5800,388,8
37200,10:20:00,23.5700,23.5900,23.5700,23.5900,201,4
37320,10:22:00,23.5700,23.5900,23.5700,23.5900,405,5
37380,10:23:00,23.5900,23.5900,23.5900,23.5900,103,2
37440,10:24:00,23.5900,23.5900,23.5900,23.5900,258,2
37500,10:25:00,23.5900,23.5900,23.5900,23.5900,100,1
37560,10:26:00,23.5900,23.6000,23.5800,23.5800,1608,19
37620,10:27:00,23.5700,23.5700,23.5700,23.5700,200,2
37680,10:28:00,23.5700,23.5700,23.5700,23.5700,100,1
37740,10:29:00,23.5700,23.5700,23.5700,23.5700,396,6
37800,10:30:00,23.5700,23.5800,23.5700,23.5800,233,4
37860,10:31:00,23.5950,23.5950,23.5950,23.5950,200,2
37920,10:32:00,23.5950,23.6200,23.5800,23.6200,2581,32
37980,10:33:00,23.6300,23.6300,23.6300,23.6300,100,1
38040,10:34:00,23.6200,23.6200,23.6100,23.6100,818,10
38100,10:35:00,23.6200,23.6200,23.6200,23.6200,3,1
38160,10:36:00,23.6400,23.6500,23.6400,23.6500,238,4
38220,10:37:00,23.6550,23.6550,23.6500,23.6500,500,5
38280,10:38:00,23.6500,23.6500,23.6400,23.6400,700,7
38340,10:39:00,23.6500,23.6500,23.6400,23.6500,600,6
38400,10:40:00,23.6500,23.6500,23.6300,23.6300,466,5
38520,10:42:00,23.6200,23.6200,23.6200,23.6200,40,1
38580,10:43:00,23.6400,23.6500,23.6400,23.6500,740,7
38640,10:44:00,23.6600,23.7000,23.6600,23.6800,6064,39
38760,10:46:00,23.6800,23.6800,23.6800,23.6800,56,1
38820,10:47:00,23.6900,23.6900,23.6700,23.6800,1593,22
38880,10:48:00,23.6800,23.6850,23.6800,23.6800,940,5
38940,10:49:00,23.6750,23.6800,23.6750,23.6800,1315,7
39000,10:50:00,23.6900,23.6900,23.6500,23.6500,1301,14
39060,10:51:00,23.6400,23.6400,23.6000,23.6000,1505,10
39120,10:52:00,23.6100,23.6400,23.6100,23.6400,734,7
