timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,23.6000,23.6000,23.6000,23.6000,225,1
32400,09:00:00,23.6300,23.6300,23.5200,23.5200,150,2
34200,09:30:00,23.5000,23.6200,23.3500,23.3950,64475,248
36000,10:00:00,23.4100,23.6000,23.4100,23.5700,19591,190
37800,10:30:00,23.5700,23.7000,23.5600,23.5600,23663,214
39600,11:00:00,23.5700,23.6450,23.4200,23.4200,18996,198
41400,11:30:00,23.4350,23.5700,23.4200,23.4700,22686,264
43200,12:00:00,23.4700,23.5700,23.4700,23.5400,17157,171
45000,12:30:00,23.5500,23.6000,23.5400,23.6000,11778,136
46800,13:00:00,23.6000,23.6100,23.5300,23.5600,16575,162
48600,13:30:00,23.5700,23.7300,23.5500,23.7150,24924,174
50400,14:00:00,23.7100,24.0400,23.7100,23.9300,55325,448
52200,14:30:00,23.9300,23.9800,23.8500,23.9500,28295,271
54000,15:00:00,23.9500,23.9500,23.8300,23.8300,15671,172
55800,15:30:00,23.8300,23.9300,23.8300,23.9300,48245,519
57600,16:00:00,23.9300,23.9800,23.9300,23.9800,59913,2
61200,17:00:00,24.0000,24.0000,24.0000,24.0000,31,3
