timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.3800,40.3800,40.2000,40.2000,2775,2
34260,09:31:00,40.9600,41.0300,40.9600,41.0300,7,2
34440,09:34:00,40.4200,40.4200,40.4200,40.4200,100,1
34980,09:43:00,40.3200,40.3200,40.2100,40.2100,287,7
35220,09:47:00,40.0400,40.0400,40.0400,40.0400,6,2
35700,09:55:00,40.0400,40.0400,40.0400,40.0400,6,2
36060,10:01:00,40.0300,40.1100,40.0300,40.1100,210,3
36120,10:02:00,40.1300,40.1300,40.1300,40.1300,3,1
36660,10:11:00,40.1900,40.3200,40.1900,40.3200,245,9
37020,10:17:00,40.6900,40.7000,40.6900,40.7000,26,3
37080,10:18:00,40.7000,40.7100,40.5500,40.6800,217,5
37560,10:26:00,40.9700,40.9700,40.9700,40.9700,14,1
37680,10:28:00,40.7600,40.7600,40.7500,40.7500,6,3
37740,10:29:00,40.8750,40.8750,40.8750,40.8750,1,1
38040,10:34:00,40.8900,40.8900,40.8900,40.8900,49,1
38160,10:36:00,40.8200,40.8200,40.8200,40.8200,6,2
38340,10:39:00,40.9500,41.0600,40.9500,41.0600,890,12
38400,10:40:00,41.2500,41.2500,41.1000,41.1600,651,8
39180,10:53:00,40.9700,41.2200,40.9700,41.2200,1006,7
39360,10:56:00,41.3400,41.4800,41.3400,41.4800,361,7
39420,10:57:00,41.3850,41.3850,41.3850,41.3850,100,1
39780,11:03:00,41.3900,41.3900,41.3900,41.3900,2,1
40020,11:07:00,41.3950,41.3950,41.2600,41.3000,1343,10
40200,11:10:00,41.2900,41.2900,41.2900,41.2900,36,3
40260,11:11:00,41.2300,41.2300,41.2300,41.2300,97,1
40560,11:16:00,41.2500,41.2500,41.2500,41.2500,100,1
40680,11:18:00,41.3600,41.3700,41.3600,41.3700,100,2
40740,11:19:00,41.3800,41.3800,41.3800,41.3800,101,2
40800,11:20:00,41.3600,41.3600,41.3400,41.3400,102,3
40980,11:23:00,41.2700,41.3300,41.2700,41.3300,102,3
41040,11:24:00,41.3400,41.4200,41.3100,41.4100,874,15
41100,11:25:00,41.3800,41.3800,41.2200,41.3600,1298,16
41160,11:26:00,41.3000,41.3000,41.2700,41.2700,459,4
41280,11:28:00,41.1700,41.1700,41.1700,41.1700,3,1
41400,11:30:00,40.9400,40.9400,40.9400,40.9400,3,1
41580,11:33:00,41.1900,41.2400,41.1900,41.2400,81,4
41760,11:36:00,41.1800,41.1800,41.1800,41.1800,100,1
41820,11:37:00,41.0800,41.0800,41.0800,41.0800,100,1
41940,11:39:00,41.0600,41.1600,41.0600,41.1600,200,3
42000,11:40:00,41.1600,41.1600,41.1600,41.1600,2,1
42060,11:41:00,41.1700,41.2000,41.1700,41.2000,110,2
42180,11:43:00,41.1400,41.1600,41.1400,41.1600,107,2
42360,11:46:00,41.1800,41.1800,41.1800,41.1800,100,1
42480,11:48:00,41.1600,41.1600,41.1600,41.1600,1,1
42540,11:49:00,41.3000,41.3000,41.3000,41.3000,1,1
42900,11:55:00,41.2600,41.2600,41.2600,41.2600,100,1
43140,11:59:00,41.1300,41.1300,41.1300,41.1300,6,1
43200,12:00:00,41.1400,41.1400,41.1300,41.1300,103,3
43440,12:04:00,41.1300,41.2000,41.1300,41.2000,110,3
43500,12:05:00,41.2600,41.2600,41.2600,41.2600,4,1
43860,12:11:00,41.3100,41.3100,41.3100,41.3100,102,2
43980,12:13:00,41.2600,41.2600,41.2600,41.2600,200,2
44160,12:16:00,41.4300,41.4300,41.2600,41.3100,348,5
44340,12:19:00,41.2300,41.2300,41.2200,41.2200,6,2
