timestamp,time,price,volume
24278066422182,06:44:38.066,20.8000,2
26468334386398,07:21:08.334,20.7700,100
27309913331644,07:35:09.913,20.8100,200
28030180558728,07:47:10.180,20.7200,200
29354686545168,08:09:14.686,20.7700,100
30587619008789,08:29:47.619,20.7400,50
30815539966643,08:33:35.539,20.7500,100
30937224068014,08:35:37.224,20.7800,200
30942230945996,08:35:42.230,20.7700,200
31354115055387,08:42:34.115,20.8300,200
32426442508871,09:00:26.442,20.8000,23
32761882224167,09:06:01.882,20.9200,200
32854221100199,09:07:34.221,20.7200,200
33859719782377,09:24:19.719,20.8700,200
33941131703541,09:25:41.131,21.0000,5
34174245081099,09:29:34.245,20.9600,2
34187244409318,09:29:47.244,20.9500,200
34200825806063,09:30:00.825,0.0000,0
34200888430018,09:30:00.888,20.9800,200
34200892839851,09:30:00.892,20.9700,10
34200893483192,09:30:00.893,20.9700,10
34200893622851,09:30:00.893,20.9700,46
34200894048970,09:30:00.894,20.9700,10
34200894470975,09:30:00.894,20.9700,10
34200894888228,09:30:00.894,20.9700,10
34201770961265,09:30:01.770,21.0000,30
34201770961265,09:30:01.770,21.0000,25
34201799449335,09:30:01.799,21.0000,100
34201868340916,09:30:01.868,21.0000,100
34207436088375,09:30:07.436,21.0000,800
34207436088375,09:30:07.436,21.0000,500
34240861858014,09:30:40.861,21.0000,2
34244523507281,09:30:44.523,21.0000,200
34244543985278,09:30:44.543,21.0000,250
34244543985278,09:30:44.543,21.0000,100
34253445351961,09:30:53.445,21.0300,300
34290984544476,09:31:30.984,21.0800,200
34417921114180,09:33:37.921,20.9000,1500
35117681534506,09:45:17.681,20.9300,200
35117681534506,09:45:17.681,20.9300,200
35132391498727,09:45:32.391,20.9500,200
35234626089118,09:47:14.626,21.0000,100
35363433109943,09:49:23.433,20.9900,498
35363433111339,09:49:23.433,20.9900,102
35570105758764,09:52:50.105,20.9800,1
35638864641379,09:53:58.864,21.0200,60
35638864641379,09:53:58.864,21.0200,2
35685449188086,09:54:45.449,21.0200,200
35741451277982,09:55:41.451,21.0500,100
35760392051106,09:56:00.392,20.9700,40
35761788933450,09:56:01.788,20.9500,100
35946964501781,09:59:06.964,20.8000,100
35978792137803,09:59:38.792,20.8200,100
36002001723571,10:00:02.001,20.8200,15
36002001929103,10:00:02.001,20.8200,69
36002002034816,10:00:02.002,20.8200,16
36005299013877,10:00:05.299,20.8700,92
36021356016940,10:00:21.356,20.9000,1000
36220449854223,10:03:40.449,20.8600,100
36303900506742,10:05:03.900,20.9000,500
36313530758092,10:05:13.530,20.9000,188
36313530808552,10:05:13.530,20.9000,12
36337582203760,10:05:37.582,20.9200,100
36375842450999,10:06:15.842,20.9000,175
36376400321685,10:06:16.400,20.9000,100
36376400335792,10:06:16.400,20.9000,200
