timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,23.7100,23.7800,23.7100,23.7800,300,3
36600,10:10:00,23.7700,24.0100,23.7700,24.0100,300,3
39300,10:55:00,24.0500,24.0500,23.9800,23.9800,222,5
40200,11:10:00,24.0300,24.0300,24.0300,24.0300,200,2
41100,11:25:00,23.9900,24.0200,23.9900,24.0200,200,2
43200,12:00:00,24.2400,24.2400,24.2400,24.2400,105,2
44700,12:25:00,24.4600,24.4600,24.4600,24.4600,100,1
46800,13:00:00,24.3600,24.3600,24.3600,24.3600,377,5
48000,13:20:00,24.4000,24.4000,24.4000,24.4000,100,1
52500,14:35:00,24.4300,24.4300,24.4300,24.4300,2,1
52800,14:40:00,24.5000,24.5000,24.5000,24.5000,30,1
54300,15:05:00,24.4200,24.4200,24.4200,24.4200,114,5
54600,15:10:00,24.4000,24.4000,24.3900,24.3900,52,2
54900,15:15:00,24.3800,24.3800,24.3800,24.3800,34,2
55200,15:20:00,24.4600,24.4700,24.4600,24.4700,100,2
55800,15:30:00,24.4500,24.4500,24.4500,24.4500,3,1
56400,15:40:00,24.3400,24.3400,24.3400,24.3400,100,2
57300,15:55:00,24.4400,24.4400,24.3900,24.3950,222,3
