timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.4700,18.5200,18.3100,18.5200,1178,12
35100,09:45:00,18.3100,18.3100,18.3000,18.3000,202,3
36000,10:00:00,18.5000,18.5000,18.5000,18.5000,86,2
36900,10:15:00,18.3000,18.3000,18.0700,18.1200,1100,15
37800,10:30:00,18.1800,18.3600,18.1800,18.3600,1005,13
38700,10:45:00,18.1600,18.1600,18.1600,18.1600,40,1
40500,11:15:00,18.1400,18.1400,17.7800,17.7800,1033,21
42300,11:45:00,17.6100,17.8000,17.6100,17.6200,11,4
43200,12:00:00,17.6300,17.7900,17.5400,17.5400,411,8
44100,12:15:00,17.3700,17.3700,17.1900,17.3000,532,12
45000,12:30:00,17.1900,17.2100,17.1900,17.2100,104,4
45900,12:45:00,17.2000,17.3900,17.2000,17.2000,7,5
46800,13:00:00,17.3800,17.3800,17.2100,17.2200,9,3
47700,13:15:00,17.3200,17.6500,17.3200,17.5400,1709,32
48600,13:30:00,17.5800,17.7200,17.5800,17.7200,550,8
49500,13:45:00,17.7200,17.7500,17.6000,17.6000,708,13
50400,14:00:00,17.5400,17.8600,17.5400,17.7700,1037,21
51300,14:15:00,17.6300,17.6300,17.6300,17.6300,4,2
52200,14:30:00,17.6300,17.8500,17.6100,17.8200,1253,20
53100,14:45:00,17.8800,17.9400,17.8800,17.9000,9,3
54000,15:00:00,17.9000,17.9000,17.6500,17.6500,703,13
54900,15:15:00,17.6500,17.6900,17.6500,17.6600,529,14
55800,15:30:00,17.6100,17.7200,17.5000,17.5000,453,12
56700,15:45:00,17.6100,17.8700,17.5200,17.7500,1991,40
57600,16:00:00,17.7400,17.7400,17.7400,17.7400,3021,1
