timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.5100,12.5100,12.4000,12.4200,2725,31
35100,09:45:00,12.4000,12.4000,12.3000,12.3000,700,6
36000,10:00:00,12.3100,12.4000,12.3000,12.4000,2712,28
36900,10:15:00,12.4000,12.4000,12.3800,12.3900,1733,19
37800,10:30:00,12.4000,12.4000,12.3700,12.3800,2790,33
38700,10:45:00,12.3900,12.3900,12.3500,12.3700,3804,35
39600,11:00:00,12.3700,12.4200,12.3600,12.4200,3964,39
40500,11:15:00,12.4500,12.4600,12.3900,12.4100,5297,47
41400,11:30:00,12.4200,12.4700,12.4200,12.4400,1793,16
42300,11:45:00,12.4400,12.4850,12.3600,12.4000,12407,63
43200,12:00:00,12.4000,12.4200,12.3900,12.3900,730,12
44100,12:15:00,12.4000,12.4100,12.3800,12.3800,2108,18
45000,12:30:00,12.3800,12.3800,12.3700,12.3750,2239,18
45900,12:45:00,12.3800,12.4100,12.3800,12.4100,856,16
46800,13:00:00,12.4200,12.4300,12.4200,12.4200,2904,20
47700,13:15:00,12.4100,12.4100,12.3900,12.4100,1225,14
48600,13:30:00,12.4150,12.4300,12.4100,12.4100,1362,17
49500,13:45:00,12.4000,12.4100,12.4000,12.4100,1155,18
50400,14:00:00,12.4200,12.4700,12.4100,12.4300,2570,25
51300,14:15:00,12.4200,12.4200,12.3900,12.4000,7199,71
52200,14:30:00,12.3800,12.4000,12.3800,12.4000,2919,27
53100,14:45:00,12.4100,12.4600,12.4100,12.4600,2496,26
54000,15:00:00,12.4600,12.4600,12.4200,12.4200,5745,49
54900,15:15:00,12.4200,12.4300,12.4000,12.4000,3513,33
55800,15:30:00,12.3800,12.4000,12.3300,12.3300,3481,36
56700,15:45:00,12.3400,12.3750,12.3350,12.3700,8292,77
