timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.3000,16.3000,16.1600,16.2100,27147,218
36000,10:00:00,16.2100,16.2500,16.1800,16.2100,13862,136
37800,10:30:00,16.2100,16.3000,16.2100,16.2900,11296,110
39600,11:00:00,16.3000,16.3200,16.2900,16.2950,10693,121
41400,11:30:00,16.2900,16.3100,16.2500,16.2600,8647,98
43200,12:00:00,16.2700,16.3000,16.2600,16.3000,5380,69
45000,12:30:00,16.2900,16.2900,16.2500,16.2600,6694,73
46800,13:00:00,16.2600,16.2800,16.2500,16.2700,4891,59
48600,13:30:00,16.2700,16.2800,16.2500,16.2700,6638,82
50400,14:00:00,16.2800,16.3600,16.2100,16.3200,26284,245
52200,14:30:00,16.3100,16.3700,16.2650,16.3550,15348,181
54000,15:00:00,16.3700,16.3700,16.2700,16.2700,14750,155
55800,15:30:00,16.2600,16.2700,16.1700,16.1800,55587,418
57600,16:00:00,16.1800,16.1800,16.1800,16.1800,82529,1
