timestamp,time,open,high,low,close,volume,trades
35040,09:44:00,44.2200,44.2200,44.2200,44.2200,100,1
35580,09:53:00,44.2100,44.2100,44.2100,44.2100,200,2
36120,10:02:00,44.1300,44.1300,44.1300,44.1300,237,2
36180,10:03:00,44.1400,44.1400,44.1400,44.1400,2,1
36300,10:05:00,44.1400,44.1400,44.1400,44.1400,98,1
36420,10:07:00,44.1500,44.1500,44.1300,44.1300,263,3
36660,10:11:00,44.1600,44.1700,44.1600,44.1700,124,3
37140,10:19:00,44.1300,44.1300,44.1300,44.1300,100,1
38640,10:44:00,44.2600,44.2600,44.2600,44.2600,400,4
40080,11:08:00,44.2600,44.2600,44.2600,44.2600,900,1
49740,13:49:00,44.3000,44.3100,44.3000,44.3100,14,2
50400,14:00:00,44.5000,44.5000,44.5000,44.5000,1,1
50460,14:01:00,44.4900,44.4900,44.4900,44.4900,300,3
51300,14:15:00,44.6200,44.6200,44.6200,44.6200,800,2
51360,14:16:00,44.6500,44.6500,44.6500,44.6500,150,1
51420,14:17:00,44.6200,44.6200,44.6200,44.6200,150,2
51660,14:21:00,44.7000,44.7000,44.7000,44.7000,100,1
53400,14:50:00,44.7000,44.7000,44.7000,44.7000,250,2
