timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0500,1.0500,1.0500,1.0500,283,1
35100,09:45:00,1.0200,1.0200,1.0000,1.0000,100,4
41100,11:25:00,1.0100,1.0100,1.0100,1.0100,100,1
47400,13:10:00,1.0200,1.0200,1.0200,1.0200,100,1
50400,14:00:00,1.0100,1.0100,1.0100,1.0100,151,1
51000,14:10:00,1.0200,1.0200,1.0200,1.0200,400,1
52800,14:40:00,1.0200,1.0200,1.0100,1.0100,100,2
54900,15:15:00,1.0100,1.0100,1.0100,1.0100,100,1
57000,15:50:00,1.0200,1.0200,1.0200,1.0200,100,1
57300,15:55:00,1.0300,1.0300,1.0300,1.0300,100,1
57600,16:00:00,1.0100,1.0100,1.0100,1.0100,360,2
