timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0500,1.0500,1.0500,1.0500,283,1
35340,09:49:00,1.0200,1.0200,1.0000,1.0000,100,4
41100,11:25:00,1.0100,1.0100,1.0100,1.0100,100,1
47400,13:10:00,1.0200,1.0200,1.0200,1.0200,100,1
50640,14:04:00,1.0100,1.0100,1.0100,1.0100,151,1
51180,14:13:00,1.0200,1.0200,1.0200,1.0200,400,1
52920,14:42:00,1.0200,1.0200,1.0100,1.0100,100,2
54960,15:16:00,1.0100,1.0100,1.0100,1.0100,100,1
57120,15:52:00,1.0200,1.0200,1.0200,1.0200,100,1
57300,15:55:00,1.0300,1.0300,1.0300,1.0300,100,1
57600,16:00:00,1.0100,1.0100,1.0100,1.0100,360,2
