timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,44.3500,44.3500,44.3500,44.3500,100,1
34200,09:30:00,44.4700,44.4700,44.4700,44.4700,1362,1
34800,09:40:00,44.3700,44.3700,44.2700,44.2700,286,6
36600,10:10:00,44.1000,44.1500,44.1000,44.1500,200,3
39900,11:05:00,44.0900,44.0900,44.0900,44.0900,1,1
40500,11:15:00,44.0900,44.0900,44.0900,44.0900,10,1
41100,11:25:00,43.9950,43.9950,43.8700,43.8700,191,3
43500,12:05:00,43.8800,44.0700,43.8800,44.0700,132,4
43800,12:10:00,44.1800,44.1800,44.0200,44.0200,400,6
45900,12:45:00,44.0200,44.0200,44.0200,44.0200,7,1
46200,12:50:00,44.0200,44.0200,44.0200,44.0200,1,1
47700,13:15:00,43.7100,43.7100,43.7100,43.7100,10,1
48300,13:25:00,43.9300,43.9300,43.9300,43.9300,17,2
49200,13:40:00,43.9300,43.9300,43.9300,43.9300,1,1
50100,13:55:00,43.9000,43.9000,43.9000,43.9000,1,1
50400,14:00:00,43.9500,43.9600,43.8000,43.8600,24,7
50700,14:05:00,43.8600,44.0200,43.8600,44.0100,496,13
51000,14:10:00,44.0100,44.0100,44.0100,44.0100,15,4
51300,14:15:00,44.0100,44.0100,44.0100,44.0100,6,2
51600,14:20:00,44.0100,44.1200,44.0100,44.1100,20,5
52200,14:30:00,44.0100,44.0100,43.8500,43.8600,153,11
52500,14:35:00,43.9500,43.9500,43.9500,43.9500,104,2
52800,14:40:00,43.9200,43.9900,43.8200,43.9300,705,17
53100,14:45:00,43.9400,44.1400,43.9300,44.1400,116,7
53400,14:50:00,44.1300,44.1800,44.1300,44.1800,6,2
53700,14:55:00,44.1800,44.1800,44.1800,44.1800,9,3
54000,15:00:00,44.2200,44.2200,44.0200,44.1400,347,10
54300,15:05:00,44.0800,44.0800,44.0500,44.0500,25,9
54600,15:10:00,44.0500,44.1800,43.9000,44.1800,673,20
54900,15:15:00,44.1800,44.1900,43.8300,44.1500,721,35
55200,15:20:00,44.1100,44.1600,44.0400,44.1600,115,9
55500,15:25:00,44.0500,44.2000,44.0500,44.2000,167,13
55800,15:30:00,44.2000,44.3100,44.0900,44.0900,153,7
56100,15:35:00,44.0500,44.2200,44.0500,44.2200,607,10
56400,15:40:00,44.2100,44.2100,44.2100,44.2100,4,1
56700,15:45:00,44.2100,44.3500,44.2100,44.3500,535,17
57000,15:50:00,44.3500,44.3700,44.2600,44.3700,605,26
57300,15:55:00,44.3700,44.4800,44.3700,44.3800,2720,29
57600,16:00:00,44.3600,44.3600,44.3600,44.3600,538,1
