timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,44.3500,44.3500,44.3500,44.3500,100,1
34200,09:30:00,44.4700,44.4700,44.4700,44.4700,1362,1
34920,09:42:00,44.3700,44.3700,44.3700,44.3700,18,1
34980,09:43:00,44.3200,44.3200,44.2700,44.2700,268,5
36780,10:13:00,44.1000,44.1500,44.1000,44.1500,200,3
40140,11:09:00,44.0900,44.0900,44.0900,44.0900,1,1
40620,11:17:00,44.0900,44.0900,44.0900,44.0900,10,1
41280,11:28:00,43.9950,43.9950,43.8700,43.8700,191,3
43500,12:05:00,43.8800,43.8800,43.8800,43.8800,30,1
43740,12:09:00,44.0700,44.0700,44.0700,44.0700,102,3
43800,12:10:00,44.1800,44.1800,44.1800,44.1800,100,1
43920,12:12:00,44.1400,44.1400,44.0200,44.0200,300,5
46140,12:49:00,44.0200,44.0200,44.0200,44.0200,7,1
46440,12:54:00,44.0200,44.0200,44.0200,44.0200,1,1
47700,13:15:00,43.7100,43.7100,43.7100,43.7100,10,1
48300,13:25:00,43.9300,43.9300,43.9300,43.9300,7,1
48540,13:29:00,43.9300,43.9300,43.9300,43.9300,10,1
49440,13:44:00,43.9300,43.9300,43.9300,43.9300,1,1
50340,13:59:00,43.9000,43.9000,43.9000,43.9000,1,1
50400,14:00:00,43.9500,43.9500,43.9500,43.9500,3,1
50460,14:01:00,43.9600,43.9600,43.8300,43.8300,11,2
50520,14:02:00,43.8000,43.8000,43.8000,43.8000,3,2
50580,14:03:00,43.8600,43.8600,43.8600,43.8600,3,1
50640,14:04:00,43.8600,43.8600,43.8600,43.8600,4,1
50700,14:05:00,43.8600,43.8600,43.8600,43.8600,3,1
50760,14:06:00,43.8600,43.8600,43.8600,43.8600,56,2
50820,14:07:00,43.8600,43.8800,43.8600,43.8800,431,8
50880,14:08:00,44.0200,44.0200,44.0200,44.0200,3,1
50940,14:09:00,44.0100,44.0100,44.0100,44.0100,3,1
51000,14:10:00,44.0100,44.0100,44.0100,44.0100,3,1
51060,14:11:00,44.0100,44.0100,44.0100,44.0100,4,1
51120,14:12:00,44.0100,44.0100,44.0100,44.0100,4,1
51180,14:13:00,44.0100,44.0100,44.0100,44.0100,4,1
51420,14:17:00,44.0100,44.0100,44.0100,44.0100,3,1
51540,14:19:00,44.0100,44.0100,44.0100,44.0100,3,1
51600,14:20:00,44.0100,44.0100,44.0100,44.0100,3,1
51720,14:22:00,44.0100,44.0100,44.0100,44.0100,3,1
51780,14:23:00,44.1100,44.1200,44.1100,44.1200,11,2
51840,14:24:00,44.1100,44.1100,44.1100,44.1100,3,1
52260,14:31:00,44.0100,44.0100,44.0100,44.0100,3,1
52320,14:32:00,43.9900,43.9900,43.9900,43.9900,3,1
52380,14:33:00,43.9700,43.9700,43.8500,43.8500,144,8
52440,14:34:00,43.8600,43.8600,43.8600,43.8600,3,1
52500,14:35:00,43.9500,43.9500,43.9500,43.9500,100,1
52560,14:36:00,43.9500,43.9500,43.9500,43.9500,4,1
52800,14:40:00,43.9200,43.9200,43.9200,43.9200,4,1
52860,14:41:00,43.9200,43.9200,43.9200,43.9200,3,1
52920,14:42:00,43.8200,43.8900,43.8200,43.8600,251,6
52980,14:43:00,43.8600,43.8600,43.8600,43.8600,3,1
53040,14:44:00,43.8900,43.9900,43.8800,43.9300,444,8
53100,14:45:00,43.9400,44.0300,43.9300,44.0300,103,3
53160,14:46:00,44.0400,44.0400,44.0400,44.0400,3,1
53220,14:47:00,44.1400,44.1400,44.1400,44.1400,4,1
53280,14:48:00,44.1400,44.1400,44.1400,44.1400,3,1
53340,14:49:00,44.1400,44.1400,44.1400,44.1400,3,1
53460,14:51:00,44.1300,44.1300,44.1300,44.1300,3,1
53580,14:53:00,44.1800,44.1800,44.1800,44.1800,3,1
53700,14:55:00,44.1800,44.1800,44.1800,44.1800,3,1
53760,14:56:00,44.1800,44.1800,44.1800,44.1800,3,1
53820,14:57:00,44.1800,44.1800,44.1800,44.1800,3,1
54000,15:00:00,44.2200,44.2200,44.1200,44.1200,18,3
54120,15:02:00,44.1600,44.1600,44.1600,44.1600,3,1
54180,15:03:00,44.1800,44.1800,44.0200,44.0200,223,4
54240,15:04:00,44.1400,44.1400,44.1400,44.1400,103,2
54540,15:09:00,44.0800,44.0800,44.0500,44.0500,25,9
54600,15:10:00,44.0500,44.0500,44.0500,44.0500,3,1
54660,15:11:00,44.0300,44.0300,44.0300,44.0300,3,1
54780,15:13:00,44.0200,44.0200,43.9000,43.9000,20,5
54840,15:14:00,43.9000,44.1800,43.9000,44.1800,647,13
54900,15:15:00,44.1800,44.1900,44.0200,44.0200,185,10
54960,15:16:00,44.1500,44.1900,44.1400,44.1500,122,5
55020,15:17:00,44.1200,44.1400,44.1000,44.1400,169,7
55080,15:18:00,44.0500,44.1300,43.8300,43.8300,232,11
55140,15:19:00,44.1000,44.1500,44.1000,44.1500,13,2
55200,15:20:00,44.1100,44.1100,44.1000,44.1000,4,2
55320,15:22:00,44.0500,44.0500,44.0500,44.0500,24,2
55380,15:23:00,44.0400,44.0400,44.0400,44.0400,4,1
55440,15:24:00,44.0500,44.1600,44.0500,44.1600,83,4
55500,15:25:00,44.0500,44.1600,44.0500,44.1600,146,8
55620,15:27:00,44.1900,44.1900,44.1900,44.1900,1,1
55680,15:28:00,44.2000,44.2000,44.2000,44.2000,17,3
55740,15:29:00,44.2000,44.2000,44.2000,44.2000,3,1
55800,15:30:00,44.2000,44.2000,44.2000,44.2000,3,1
55860,15:31:00,44.3100,44.3100,44.3100,44.3100,30,1
55920,15:32:00,44.2200,44.2200,44.2200,44.2200,3,1
55980,15:33:00,44.2000,44.2000,44.2000,44.2000,4,1
56040,15:34:00,44.1900,44.2300,44.0900,44.0900,113,3
56100,15:35:00,44.0500,44.1200,44.0500,44.1200,203,3
56160,15:36:00,44.1600,44.1900,44.1600,44.1900,200,3
56280,15:38:00,44.1900,44.1900,44.1900,44.1900,200,3
56340,15:39:00,44.2200,44.2200,44.2200,44.2200,4,1
56400,15:40:00,44.2100,44.2100,44.2100,44.2100,4,1
56700,15:45:00,44.2100,44.2300,44.2100,44.2300,128,11
56880,15:48:00,44.3000,44.3300,44.3000,44.3300,307,5
56940,15:49:00,44.3500,44.3500,44.3500,44.3500,100,1
57000,15:50:00,44.3500,44.3500,44.2700,44.2700,90,13
57060,15:51:00,44.3400,44.3600,44.3300,44.3600,253,5
57120,15:52:00,44.2600,44.2600,44.2600,44.2600,3,1
57180,15:53:00,44.3600,44.3600,44.3400,44.3600,159,6
