timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,172.9900,172.9900,172.9900,172.9900,100,1
34200,09:30:00,172.7200,173.4000,172.7200,172.9500,4112,15
34500,09:35:00,172.0000,172.3000,171.9300,171.9300,325,12
34800,09:40:00,171.6100,171.6100,171.5000,171.5900,138,5
35100,09:45:00,171.5000,171.5000,170.7800,171.2700,8,6
35400,09:50:00,171.0900,171.0900,170.1500,170.4000,1122,19
35700,09:55:00,170.4200,170.4200,168.9800,168.9800,2209,44
36000,10:00:00,169.0400,169.1600,168.5000,168.5000,1091,24
36300,10:05:00,168.4700,168.8500,168.4700,168.8400,20,4
36600,10:10:00,168.8600,169.1250,168.8600,168.9700,1555,25
36900,10:15:00,168.7100,168.7800,168.4700,168.6000,1066,34
37200,10:20:00,168.8100,169.2700,168.8100,169.2700,1772,33
37500,10:25:00,169.2700,169.6700,169.2700,169.6700,293,11
37800,10:30:00,170.2600,170.5000,170.2600,170.5000,318,10
38100,10:35:00,170.5300,170.6800,170.2900,170.6800,1283,31
38400,10:40:00,170.6100,170.6800,170.5100,170.5700,540,15
38700,10:45:00,170.7300,170.8800,170.6300,170.8800,547,12
39000,10:50:00,170.7900,171.1600,170.6400,171.1600,1972,37
39300,10:55:00,171.2800,171.2800,171.0000,171.0000,405,8
39600,11:00:00,171.1800,171.2100,171.1800,171.2100,125,8
39900,11:05:00,171.1800,171.1800,170.5600,170.8600,304,7
40200,11:10:00,170.8600,170.8600,170.4300,170.7500,1262,22
40500,11:15:00,170.5300,170.5300,169.8800,169.8800,956,19
40800,11:20:00,169.8300,169.8700,169.5600,169.8700,1546,28
41100,11:25:00,169.8900,170.1400,169.8900,170.1200,423,14
41400,11:30:00,169.8900,170.1000,169.7100,170.0400,1843,42
41700,11:35:00,170.0200,170.0800,170.0100,170.0800,229,4
42000,11:40:00,170.0900,170.7700,170.0900,170.5800,6192,81
42300,11:45:00,170.6700,171.3500,170.6700,171.3300,3237,23
42600,11:50:00,171.2700,171.4300,171.1200,171.2900,24,8
42900,11:55:00,171.2900,171.5300,171.1900,171.5300,326,11
43200,12:00:00,171.4900,171.7100,171.4900,171.5700,159,6
43500,12:05:00,171.7900,171.9100,171.7600,171.9100,527,18
43800,12:10:00,171.7600,171.8500,171.6900,171.6900,1179,24
44100,12:15:00,171.7100,171.7300,171.7100,171.7300,6,4
44400,12:20:00,171.8600,172.0000,171.7500,171.8700,1138,24
44700,12:25:00,171.7500,171.7500,171.5300,171.5300,121,19
45000,12:30:00,171.5200,171.5200,171.2700,171.2700,162,9
45300,12:35:00,171.3700,171.3700,170.9600,171.3400,1479,37
45600,12:40:00,171.3800,171.6300,171.3800,171.5100,772,21
45900,12:45:00,171.6600,171.6800,171.3900,171.3900,923,20
46200,12:50:00,171.5000,171.5000,171.1100,171.1100,362,20
46500,12:55:00,171.1700,171.1700,170.7000,170.9900,686,49
46800,13:00:00,170.9600,170.9600,170.8400,170.8400,241,11
47100,13:05:00,171.0200,171.0700,170.9600,171.0700,797,19
47400,13:10:00,171.0000,171.0400,170.9500,170.9500,510,14
47700,13:15:00,170.9400,171.0300,170.8600,170.9900,1497,33
48000,13:20:00,170.9900,171.0300,170.7300,170.7300,753,17
48300,13:25:00,170.8100,170.9300,170.8100,170.9300,787,17
48600,13:30:00,170.9300,170.9300,170.8000,170.8000,365,8
48900,13:35:00,170.8900,170.9100,170.8900,170.9000,434,9
49200,13:40:00,170.8800,170.9500,170.8800,170.9500,205,3
49500,13:45:00,170.8300,170.8800,170.6800,170.6800,581,15
49800,13:50:00,170.7800,170.8300,170.7800,170.8300,463,5
50100,13:55:00,170.8000,170.8300,170.7900,170.8300,514,9
50400,14:00:00,170.8300,171.0000,170.6000,171.0000,4971,101
50700,14:05:00,171.0000,171.5300,170.9800,171.2700,3512,51
51000,14:10:00,171.3100,171.6400,171.3100,171.5000,1663,42
51300,14:15:00,171.4700,171.6900,171.3800,171.6900,445,22
51600,14:20:00,171.6100,171.9500,171.5700,171.8500,669,23
51900,14:25:00,171.9800,171.9900,171.6500,171.6500,750,15
52200,14:30:00,171.6600,172.0000,171.5600,171.8900,1154,50
52500,14:35:00,171.8300,171.9050,171.6200,171.7200,4343,84
52800,14:40:00,171.7000,172.0000,171.7000,172.0000,1261,50
53100,14:45:00,171.9400,172.0200,171.8900,171.9500,3947,76
53400,14:50:00,171.9700,172.3600,171.8100,172.2400,1093,45
53700,14:55:00,172.3400,172.7200,172.3400,172.6600,245,27
54000,15:00:00,172.5800,172.6800,172.4700,172.4900,1208,24
54300,15:05:00,172.3300,172.4500,172.1500,172.1500,1128,38
54600,15:10:00,172.0700,172.0900,171.7300,171.8500,2015,64
54900,15:15:00,171.9600,172.1500,171.8500,171.8500,1438,37
55200,15:20:00,171.9300,172.0000,171.5400,171.7500,2863,77
55500,15:25:00,171.8000,171.8800,171.7000,171.7200,2908,62
55800,15:30:00,171.6900,171.8100,171.4000,171.4900,2818,103
56100,15:35:00,171.4900,171.5900,171.2600,171.2600,2043,63
56400,15:40:00,171.2600,171.5000,170.9200,171.3200,4232,97
56700,15:45:00,171.2500,171.5300,171.2500,171.3800,2108,77
57000,15:50:00,171.3400,171.3900,171.1200,171.2700,4187,128
57300,15:55:00,171.3000,171.3500,171.2000,171.2900,6254,150
57600,16:00:00,171.3600,171.3600,171.3600,171.3600,15161,1
