timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,172.9900,172.9900,172.9900,172.9900,100,1
34200,09:30:00,172.7200,173.4000,168.9800,168.9800,7914,101
36000,10:00:00,169.0400,169.6700,168.4700,169.6700,5797,131
37800,10:30:00,170.2600,171.2800,170.2600,171.0000,5065,113
39600,11:00:00,171.1800,171.2100,169.5600,170.1200,4616,98
41400,11:30:00,169.8900,171.5300,169.7100,171.5300,11851,169
43200,12:00:00,171.4900,172.0000,171.4900,171.5300,3130,95
45000,12:30:00,171.5200,171.6800,170.7000,170.9900,4384,156
46800,13:00:00,170.9600,171.0700,170.7300,170.9300,4585,111
48600,13:30:00,170.9300,170.9500,170.6800,170.8300,2562,49
50400,14:00:00,170.8300,171.9900,170.6000,171.6500,12010,254
52200,14:30:00,171.6600,172.7200,171.5600,172.6600,12043,332
54000,15:00:00,172.5800,172.6800,171.5400,171.7200,11560,302
55800,15:30:00,171.6900,171.8100,170.9200,171.2900,21642,618
57600,16:00:00,171.3600,171.3600,171.3600,171.3600,15161,1
