timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.6100,7.6100,7.6100,7.6100,330,1
34500,09:35:00,7.6300,7.8050,7.6300,7.8050,121,2
34800,09:40:00,7.9000,7.9000,7.9000,7.9000,23,1
35400,09:50:00,7.7000,7.7000,7.6900,7.7000,260,6
36300,10:05:00,7.6750,7.6750,7.6750,7.6750,154,1
36600,10:10:00,7.6750,7.6750,7.6750,7.6750,100,1
36900,10:15:00,7.6800,7.6800,7.6400,7.6400,104,3
37200,10:20:00,7.6700,7.6700,7.6700,7.6700,21,1
38100,10:35:00,7.6900,7.6900,7.6900,7.6900,100,2
38400,10:40:00,7.7500,7.7500,7.7300,7.7300,71,2
39000,10:50:00,7.7600,7.7600,7.7500,7.7500,187,6
39300,10:55:00,7.8000,7.8000,7.7500,7.7500,242,4
40800,11:20:00,7.7400,7.7400,7.7400,7.7400,10,1
41100,11:25:00,7.7400,7.7400,7.7300,7.7300,35,2
41400,11:30:00,7.7300,7.7300,7.7300,7.7300,100,1
42300,11:45:00,7.7350,7.7350,7.7350,7.7350,10,1
42600,11:50:00,7.7600,7.7600,7.7600,7.7600,3,1
42900,11:55:00,7.7800,7.7800,7.7800,7.7800,6,1
43800,12:10:00,7.7700,7.7700,7.7700,7.7700,305,3
44400,12:20:00,7.7300,7.7300,7.7300,7.7300,7,1
44700,12:25:00,7.7300,7.7400,7.7300,7.7400,104,3
45000,12:30:00,7.7100,7.7100,7.7100,7.7100,5,1
45300,12:35:00,7.7100,7.7100,7.7100,7.7100,5,1
45600,12:40:00,7.7200,7.7200,7.7200,7.7200,4,1
45900,12:45:00,7.7000,7.7000,7.7000,7.7000,3,1
46200,12:50:00,7.7000,7.7000,7.7000,7.7000,6,1
47100,13:05:00,7.7100,7.7600,7.7100,7.7600,626,6
48000,13:20:00,7.7500,7.7700,7.7500,7.7700,20,4
48300,13:25:00,7.7800,7.7800,7.7800,7.7800,5,1
48600,13:30:00,7.8400,7.8500,7.8400,7.8500,853,8
49200,13:40:00,7.8300,7.8300,7.7500,7.7700,1571,25
49500,13:45:00,7.7800,7.7800,7.7800,7.7800,52,2
50100,13:55:00,7.7600,7.7600,7.7600,7.7600,4,1
50400,14:00:00,7.7800,7.7800,7.7800,7.7800,5,1
50700,14:05:00,7.7500,7.7500,7.7500,7.7500,205,3
51000,14:10:00,7.7500,7.7500,7.7500,7.7500,6,1
51600,14:20:00,7.7700,7.7700,7.7500,7.7500,1185,13
51900,14:25:00,7.7500,7.7500,7.6900,7.6900,180,4
52200,14:30:00,7.6800,7.7300,7.6700,7.7200,616,8
53100,14:45:00,7.7600,7.7600,7.7600,7.7600,40,6
53400,14:50:00,7.7900,7.7900,7.7900,7.7900,100,1
53700,14:55:00,7.8000,7.8000,7.8000,7.8000,7,3
54000,15:00:00,7.7900,7.8500,7.7900,7.8200,700,10
54600,15:10:00,7.8450,7.8450,7.8400,7.8400,112,3
55200,15:20:00,7.8400,7.8400,7.8200,7.8200,733,10
55500,15:25:00,7.8000,7.8000,7.7900,7.7900,203,3
55800,15:30:00,7.7800,7.7800,7.7400,7.7500,470,11
56100,15:35:00,7.7500,7.7500,7.7200,7.7200,847,13
56400,15:40:00,7.7200,7.7400,7.7200,7.7400,115,5
56700,15:45:00,7.7500,7.7500,7.7500,7.7500,220,3
57000,15:50:00,7.7500,7.7500,7.7400,7.7500,342,9
57300,15:55:00,7.7500,7.7500,7.7400,7.7500,1476,18
57600,16:00:00,7.7600,7.7600,7.7600,7.7600,9242,1
