timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.6100,7.9000,7.6100,7.9000,474,4
35100,09:45:00,7.7000,7.7000,7.6900,7.7000,260,6
36000,10:00:00,7.6750,7.6750,7.6750,7.6750,254,2
36900,10:15:00,7.6800,7.6800,7.6400,7.6700,125,4
37800,10:30:00,7.6900,7.7500,7.6900,7.7300,171,4
38700,10:45:00,7.7600,7.8000,7.7500,7.7500,429,10
40500,11:15:00,7.7400,7.7400,7.7300,7.7300,45,3
41400,11:30:00,7.7300,7.7300,7.7300,7.7300,100,1
42300,11:45:00,7.7350,7.7800,7.7350,7.7800,19,3
43200,12:00:00,7.7700,7.7700,7.7700,7.7700,305,3
44100,12:15:00,7.7300,7.7400,7.7300,7.7400,111,4
45000,12:30:00,7.7100,7.7200,7.7100,7.7200,14,3
45900,12:45:00,7.7000,7.7000,7.7000,7.7000,9,2
46800,13:00:00,7.7100,7.7600,7.7100,7.7600,626,6
47700,13:15:00,7.7500,7.7800,7.7500,7.7800,25,5
48600,13:30:00,7.8400,7.8500,7.7500,7.7700,2424,33
49500,13:45:00,7.7800,7.7800,7.7600,7.7600,56,3
50400,14:00:00,7.7800,7.7800,7.7500,7.7500,216,5
51300,14:15:00,7.7700,7.7700,7.6900,7.6900,1365,17
52200,14:30:00,7.6800,7.7300,7.6700,7.7200,616,8
53100,14:45:00,7.7600,7.8000,7.7600,7.8000,147,10
54000,15:00:00,7.7900,7.8500,7.7900,7.8400,812,13
54900,15:15:00,7.8400,7.8400,7.7900,7.7900,936,13
55800,15:30:00,7.7800,7.7800,7.7200,7.7400,1432,29
56700,15:45:00,7.7500,7.7500,7.7400,7.7500,2038,30
57600,16:00:00,7.7600,7.7600,7.7600,7.7600,9242,1
