timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.7500,6.7500,6.5400,6.5400,5289,4
37800,10:30:00,6.3500,6.4800,6.3500,6.4000,3161,12
39600,11:00:00,6.2300,6.2300,6.2300,6.2300,85,2
40500,11:15:00,6.1200,6.1200,6.1000,6.1000,1579,8
41400,11:30:00,6.1500,6.1500,6.1000,6.1000,699,2
42300,11:45:00,6.1000,6.1000,6.1000,6.1000,2011,8
43200,12:00:00,6.0200,6.0200,6.0100,6.0100,915,6
45000,12:30:00,6.0000,6.0000,6.0000,6.0000,1093,3
50400,14:00:00,6.1800,6.1800,6.1800,6.1800,200,2
52200,14:30:00,6.1800,6.2900,6.1800,6.2900,400,3
53100,14:45:00,6.2150,6.2150,6.2100,6.2100,200,2
55800,15:30:00,6.2800,6.3000,6.2800,6.3000,396,5
56700,15:45:00,6.3000,6.3500,6.3000,6.3200,427,6
57600,16:00:00,6.3600,6.3600,6.3600,6.3600,698,1
