timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.7500,6.7500,6.5400,6.5400,5289,4
37800,10:30:00,6.3500,6.4800,6.3500,6.4800,2861,9
38400,10:40:00,6.4100,6.4100,6.4000,6.4000,300,3
39600,11:00:00,6.2300,6.2300,6.2300,6.2300,85,2
40500,11:15:00,6.1200,6.1200,6.1000,6.1000,1579,8
42000,11:40:00,6.1500,6.1500,6.1000,6.1000,699,2
42300,11:45:00,6.1000,6.1000,6.1000,6.1000,2011,8
43200,12:00:00,6.0200,6.0200,6.0100,6.0100,915,6
45000,12:30:00,6.0000,6.0000,6.0000,6.0000,1093,3
50700,14:05:00,6.1800,6.1800,6.1800,6.1800,100,1
51000,14:10:00,6.1800,6.1800,6.1800,6.1800,100,1
52500,14:35:00,6.1800,6.2900,6.1800,6.2900,400,3
53100,14:45:00,6.2150,6.2150,6.2150,6.2150,100,1
53400,14:50:00,6.2100,6.2100,6.2100,6.2100,100,1
55800,15:30:00,6.2800,6.3000,6.2800,6.3000,110,3
56100,15:35:00,6.3000,6.3000,6.3000,6.3000,286,2
56700,15:45:00,6.3000,6.3500,6.3000,6.3500,100,2
57300,15:55:00,6.3400,6.3500,6.3200,6.3200,327,4
57600,16:00:00,6.3600,6.3600,6.3600,6.3600,698,1
