timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.9200,12.9600,12.8400,12.8700,1841,15
35100,09:45:00,12.8700,12.8900,12.8000,12.8000,902,16
36000,10:00:00,12.7900,12.9100,12.7900,12.9000,1171,20
36900,10:15:00,12.9100,13.1100,12.9000,13.1100,2785,46
37800,10:30:00,13.1300,13.1500,13.1200,13.1500,903,21
38700,10:45:00,13.1600,13.1700,13.1200,13.1500,497,14
39600,11:00:00,13.1700,13.1900,13.1500,13.1600,1506,33
40500,11:15:00,13.1700,13.1700,13.1400,13.1700,947,22
41400,11:30:00,13.1500,13.1800,13.1400,13.1700,913,17
42300,11:45:00,13.1900,13.1900,13.1200,13.1200,337,9
43200,12:00:00,13.1100,13.1600,13.1100,13.1600,505,9
44100,12:15:00,13.1500,13.1900,13.1400,13.1400,1115,25
45000,12:30:00,13.1500,13.1700,13.1000,13.1600,270,14
45900,12:45:00,13.1700,13.1800,13.1500,13.1700,1240,25
46800,13:00:00,13.1700,13.1800,13.1600,13.1800,562,15
47700,13:15:00,13.1700,13.1800,13.1500,13.1700,923,24
48600,13:30:00,13.1800,13.1800,13.1200,13.1200,237,8
49500,13:45:00,13.1200,13.1500,13.0700,13.1500,638,18
50400,14:00:00,13.1300,13.2100,13.1300,13.2100,520,16
51300,14:15:00,13.2100,13.2400,13.2000,13.2000,510,11
52200,14:30:00,13.2100,13.2100,13.1800,13.1800,216,9
53100,14:45:00,13.2000,13.2500,13.2000,13.2400,613,18
54000,15:00:00,13.2300,13.2300,13.1900,13.1900,244,11
54900,15:15:00,13.1900,13.2100,13.1500,13.1700,881,20
55800,15:30:00,13.2300,13.2800,13.2100,13.2700,2431,28
56700,15:45:00,13.2700,13.3500,13.2600,13.3200,6383,88
57600,16:00:00,13.3200,13.3200,13.3200,13.3200,17751,1
