timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,45.0700,45.0700,44.9100,44.9100,256,9
35460,09:51:00,44.7800,44.7800,44.7100,44.7100,983,3
35520,09:52:00,44.7000,44.7000,44.7000,44.7000,1,1
35580,09:53:00,44.7000,44.7000,44.7000,44.7000,1,1
35700,09:55:00,44.7000,44.7000,44.7000,44.7000,1,1
35820,09:57:00,44.5600,44.5600,44.5600,44.5600,1,1
36000,10:00:00,44.6100,44.6200,44.6100,44.6200,402,5
36120,10:02:00,44.6300,44.6300,44.6300,44.6300,100,1
36240,10:04:00,44.5200,44.5200,44.5200,44.5200,1,1
36360,10:06:00,44.5900,44.5900,44.5900,44.5900,100,1
37500,10:25:00,45.0200,45.0200,45.0200,45.0200,100,1
37560,10:26:00,45.0300,45.0400,45.0300,45.0400,120,3
38100,10:35:00,45.0100,45.0100,45.0100,45.0100,12,1
38340,10:39:00,44.9900,45.0300,44.9900,45.0300,322,6
38400,10:40:00,44.9700,44.9700,44.9700,44.9700,1,1
38460,10:41:00,44.9300,44.9300,44.9300,44.9300,5,1
38760,10:46:00,45.0000,45.0000,45.0000,45.0000,550,2
38940,10:49:00,44.9700,44.9700,44.9700,44.9700,37,1
39000,10:50:00,45.0100,45.0500,45.0100,45.0400,151,4
39180,10:53:00,45.0800,45.0800,44.9800,44.9800,234,9
39240,10:54:00,44.9600,44.9600,44.9600,44.9600,100,1
39480,10:58:00,44.9600,44.9600,44.9600,44.9600,1,1
39600,11:00:00,44.9100,44.9100,44.9100,44.9100,12,1
39660,11:01:00,45.0300,45.0300,45.0300,45.0300,6,2
39720,11:02:00,45.0200,45.0200,45.0100,45.0100,101,3
39780,11:03:00,44.9600,45.0300,44.9600,45.0300,105,2
39840,11:04:00,45.0200,45.0200,44.9800,44.9800,20,3
39900,11:05:00,45.0000,45.0000,45.0000,45.0000,1,1
39960,11:06:00,45.0300,45.0300,44.9900,44.9900,8,3
40020,11:07:00,45.0800,45.1000,45.0800,45.1000,200,2
40080,11:08:00,45.0900,45.1400,45.0900,45.1400,261,4
40500,11:15:00,45.1600,45.1600,45.1600,45.1600,5,1
40560,11:16:00,45.1400,45.1400,45.1400,45.1400,1,1
40620,11:17:00,45.1400,45.1400,45.1400,45.1400,1,1
40680,11:18:00,45.1300,45.1300,45.1300,45.1300,1,1
40740,11:19:00,45.1100,45.1100,45.0900,45.0900,300,8
40920,11:22:00,45.0400,45.0400,45.0400,45.0400,1,1
41400,11:30:00,45.1000,45.1000,45.1000,45.1000,1,1
41460,11:31:00,45.1100,45.1100,45.1100,45.1100,21,1
41580,11:33:00,45.1900,45.2100,45.1400,45.1400,420,7
42480,11:48:00,45.2100,45.2100,45.2100,45.2100,10,1
42720,11:52:00,45.1900,45.1900,45.1900,45.1900,63,1
42780,11:53:00,45.1700,45.1700,45.1500,45.1500,120,4
43560,12:06:00,45.1500,45.1500,45.1500,45.1500,10,1
43860,12:11:00,45.3300,45.3300,45.1900,45.1900,310,5
44520,12:22:00,45.1800,45.1800,45.1800,45.1800,77,1
45300,12:35:00,45.0100,45.0100,45.0100,45.0100,100,1
45600,12:40:00,44.9600,44.9600,44.8700,44.8700,230,3
45720,12:42:00,44.8100,44.8300,44.7300,44.7300,250,3
45840,12:44:00,44.8600,44.8600,44.8600,44.8600,1,1
46020,12:47:00,44.8900,44.8900,44.8900,44.8900,1,1
46200,12:50:00,44.9300,44.9300,44.9300,44.9300,1,1
46260,12:51:00,44.8600,44.8600,44.8600,44.8600,100,2
46320,12:52:00,44.9300,44.9300,44.9300,44.9300,1,1
46380,12:53:00,44.9500,44.9500,44.9500,44.9500,1,1
46620,12:57:00,44.9600,44.9600,44.9600,44.9600,1,1
47280,13:08:00,44.9700,44.9700,44.8600,44.8600,555,13
47580,13:13:00,44.7600,44.7600,44.7600,44.7600,100,1
47700,13:15:00,44.6300,44.6500,44.6300,44.6500,311,7
48300,13:25:00,44.6200,44.6200,44.5900,44.5900,11,3
48360,13:26:00,44.5900,44.5900,44.5200,44.5200,400,4
48900,13:35:00,44.5000,44.5100,44.5000,44.5100,210,5
48960,13:36:00,44.5400,44.6500,44.5400,44.6500,875,10
49140,13:39:00,44.7200,44.7200,44.7000,44.7000,2,2
49260,13:41:00,44.7200,44.7200,44.7100,44.7100,101,2
49320,13:42:00,44.6900,44.6900,44.6900,44.6900,1,1
49380,13:43:00,44.6800,44.6800,44.6800,44.6800,1,1
49440,13:44:00,44.7100,44.7100,44.7100,44.7100,100,1
49800,13:50:00,44.7100,44.7100,44.6900,44.6900,35,6
49980,13:53:00,44.7400,44.7500,44.7400,44.7500,220,3
50280,13:58:00,44.7500,44.7500,44.7100,44.7100,211,5
50400,14:00:00,44.7500,44.7900,44.7500,44.7900,300,3
50880,14:08:00,45.0000,45.0000,45.0000,45.0000,1,1
50940,14:09:00,44.8800,44.8800,44.8700,44.8700,11,3
51120,14:12:00,44.9000,44.9000,44.9000,44.9000,100,1
51240,14:14:00,44.9200,44.9200,44.9200,44.9200,100,1
51480,14:18:00,45.0400,45.0400,45.0400,45.0400,200,2
51660,14:21:00,45.0100,45.0100,44.9500,44.9500,115,3
51960,14:26:00,44.9500,44.9500,44.9500,44.9500,10,2
52080,14:28:00,44.7500,44.7500,44.7500,44.7500,10,1
52260,14:31:00,44.8200,44.8200,44.8200,44.8200,100,1
52680,14:38:00,44.8400,44.8400,44.8400,44.8400,100,1
52740,14:39:00,44.8000,44.8000,44.8000,44.8000,100,1
53040,14:44:00,44.8200,44.8200,44.8200,44.8200,1,1
53160,14:46:00,44.8200,44.8200,44.8200,44.8200,20,2
53220,14:47:00,44.8200,44.8300,44.8200,44.8300,179,3
53280,14:48:00,44.7600,44.7600,44.7600,44.7600,15,2
53340,14:49:00,44.7300,44.7300,44.7300,44.7300,10,1
53460,14:51:00,44.7200,44.7200,44.7200,44.7200,6,2
53520,14:52:00,44.7700,44.7700,44.7700,44.7700,100,1
53580,14:53:00,44.8400,44.8400,44.8400,44.8400,100,2
53940,14:59:00,44.7900,44.7900,44.7900,44.7900,10,2
54300,15:05:00,44.8000,44.8000,44.7700,44.8000,374,5
54360,15:06:00,44.7600,44.7700,44.7600,44.7700,200,2
54480,15:08:00,44.7800,44.7800,44.7800,44.7800,200,2
54600,15:10:00,44.7400,44.7400,44.7400,44.7400,15,2
54660,15:11:00,44.7100,44.7100,44.7100,44.7100,200,2
54720,15:12:00,44.7100,44.7100,44.7000,44.7000,17,2
54840,15:14:00,44.7300,44.7500,44.7300,44.7500,300,3
55020,15:17:00,44.7500,44.7500,44.7400,44.7400,17,2
55320,15:22:00,44.7500,44.7500,44.7500,44.7500,16,3
55440,15:24:00,44.6800,44.6800,44.6800,44.6800,12,1
55620,15:27:00,44.7100,44.7100,44.7100,44.7100,200,2
55740,15:29:00,44.6900,44.6900,44.6900,44.6900,100,1
55800,15:30:00,44.6700,44.6700,44.6700,44.6700,200,3
55860,15:31:00,44.7200,44.7600,44.7200,44.7600,320,5
56100,15:35:00,44.7200,44.7200,44.7200,44.7200,130,2
56160,15:36:00,44.7000,44.7000,44.6800,44.6800,210,4
56220,15:37:00,44.6800,44.6800,44.6800,44.6800,90,2
56520,15:42:00,44.6700,44.6700,44.6400,44.6700,136,3
56700,15:45:00,44.6800,44.6800,44.6800,44.6800,200,3
56880,15:48:00,44.6400,44.6400,44.6400,44.6400,200,4
57120,15:52:00,44.5800,44.5800,44.5600,44.5600,40,3
57180,15:53:00,44.5700,44.5700,44.5600,44.5600,310,5
57240,15:54:00,44.5200,44.5600,44.5200,44.5600,105,2
57300,15:55:00,44.5700,44.6000,44.5700,44.6000,120,2
57360,15:56:00,44.6000,44.6000,44.6000,44.6000,37,3
57420,15:57:00,44.6000,44.6200,44.6000,44.6200,445,12
57480,15:58:00,44.6000,44.6100,44.6000,44.6100,209,3
57540,15:59:00,44.6100,44.6200,44.6100,44.6200,27,2
