timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,16.4500,16.4900,16.4500,16.4900,400,4
34200,09:30:00,16.5800,16.7300,16.5500,16.7000,5054,22
34800,09:40:00,16.6800,16.6800,16.6800,16.6800,100,1
35100,09:45:00,16.6800,16.6800,16.6400,16.6400,4,2
36900,10:15:00,16.5000,16.6200,16.5000,16.6000,1926,29
37200,10:20:00,16.6200,16.6500,16.6200,16.6300,424,7
37800,10:30:00,16.6200,16.6200,16.6100,16.6100,180,3
38100,10:35:00,16.6000,16.6000,16.6000,16.6000,200,3
38400,10:40:00,16.6500,16.6600,16.6500,16.6500,1120,12
38700,10:45:00,16.6200,16.6200,16.6200,16.6200,2,1
39600,11:00:00,16.5900,16.5900,16.5900,16.5900,100,1
39900,11:05:00,16.5700,16.5700,16.5100,16.5100,903,7
40500,11:15:00,16.5300,16.5300,16.5300,16.5300,100,1
40800,11:20:00,16.4900,16.5100,16.4800,16.5100,1057,18
41400,11:30:00,16.5100,16.5200,16.5100,16.5200,188,4
41700,11:35:00,16.5000,16.5000,16.5000,16.5000,320,4
42000,11:40:00,16.4800,16.4800,16.4500,16.4500,900,5
42300,11:45:00,16.4800,16.4800,16.4800,16.4800,400,2
42900,11:55:00,16.4100,16.4100,16.4100,16.4100,100,1
43800,12:10:00,16.4100,16.4100,16.4000,16.4000,9,3
44400,12:20:00,16.4400,16.5200,16.4400,16.4600,1041,6
44700,12:25:00,16.4500,16.4500,16.4500,16.4500,288,5
45900,12:45:00,16.4000,16.4000,16.4000,16.4000,3,1
46500,12:55:00,16.4400,16.4500,16.4400,16.4500,656,12
48000,13:20:00,16.4400,16.4500,16.4400,16.4500,230,4
48300,13:25:00,16.4600,16.4900,16.4500,16.4900,900,6
48900,13:35:00,16.5000,16.5000,16.5000,16.5000,38,1
49500,13:45:00,16.5200,16.5200,16.5200,16.5200,673,2
49800,13:50:00,16.5700,16.5700,16.5700,16.5700,100,1
50100,13:55:00,16.5700,16.5700,16.5700,16.5700,3,1
50400,14:00:00,16.5900,16.6200,16.5900,16.6200,145,3
51000,14:10:00,16.6100,16.6100,16.6000,16.6000,703,4
51900,14:25:00,16.5700,16.5800,16.5700,16.5800,103,2
52800,14:40:00,16.6000,16.6000,16.6000,16.6000,125,3
53100,14:45:00,16.6000,16.6100,16.6000,16.6100,404,7
53400,14:50:00,16.6200,16.6200,16.6200,16.6200,100,2
53700,14:55:00,16.5700,16.5850,16.5600,16.5600,403,8
54300,15:05:00,16.6100,16.6100,16.6100,16.6100,209,5
54600,15:10:00,16.5800,16.7500,16.5800,16.7100,1754,17
54900,15:15:00,16.7300,16.7500,16.7300,16.7500,450,12
55200,15:20:00,16.7600,16.7600,16.7500,16.7500,23,2
55500,15:25:00,16.7100,16.7300,16.7100,16.7300,321,5
55800,15:30:00,16.7500,16.8000,16.7500,16.7900,1856,18
56400,15:40:00,16.8100,16.8100,16.8100,16.8100,4,2
56700,15:45:00,16.8400,16.8800,16.8400,16.8700,640,12
57000,15:50:00,16.8800,16.9300,16.8800,16.9200,3150,51
57300,15:55:00,16.9000,16.9500,16.8300,16.8700,4408,41
57600,16:00:00,16.8600,16.8600,16.8600,16.8600,1979,1
