timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,105.8800,107.4300,0.0000,106.6000,23760,212
35100,09:45:00,106.5600,106.6400,105.0500,106.6000,9789,140
36000,10:00:00,106.4500,106.6800,105.6100,106.1600,25746,238
36900,10:15:00,106.0500,106.9600,105.9700,106.5700,8942,152
37800,10:30:00,106.6400,108.0000,106.6400,107.5000,22673,273
38700,10:45:00,107.5000,108.5300,107.4200,108.1000,15301,187
39600,11:00:00,108.0000,109.1900,107.9600,108.8200,18523,238
40500,11:15:00,108.8800,108.8800,108.2700,108.2700,7263,114
41400,11:30:00,107.8000,107.9000,107.3000,107.8300,9607,130
42300,11:45:00,107.8500,108.0000,107.5300,107.7500,2911,46
43200,12:00:00,107.7600,108.0200,107.5500,107.6500,28310,266
44100,12:15:00,107.5700,108.0150,107.3900,108.0000,9083,176
45000,12:30:00,107.9900,108.1800,107.4800,107.6700,9643,132
45900,12:45:00,107.6600,108.0000,107.6100,108.0000,5080,78
46800,13:00:00,107.9250,108.0200,107.7400,107.7400,3143,46
47700,13:15:00,107.7800,107.8300,107.3800,107.6500,4157,98
48600,13:30:00,107.6400,107.8200,107.4100,107.4800,4276,89
49500,13:45:00,107.5500,107.7500,107.2100,107.2100,4616,108
50400,14:00:00,107.1900,108.1600,107.1000,108.1400,10754,206
51300,14:15:00,108.0900,108.0900,107.6300,107.7500,7356,134
52200,14:30:00,107.7900,108.1400,107.7700,107.9600,12409,209
53100,14:45:00,107.9400,108.7700,107.8900,108.6700,8498,151
54000,15:00:00,108.6400,108.7800,107.9800,108.4000,9772,224
54900,15:15:00,108.3800,108.5100,108.2000,108.2800,9692,187
55800,15:30:00,108.2700,108.3100,107.8500,107.8500,16482,298
56700,15:45:00,107.9200,108.0100,107.5500,107.8600,23513,421
