timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2200,1.2200,1.2200,1.2200,2,2
34500,09:35:00,1.2200,1.2200,1.2100,1.2100,400,2
34800,09:40:00,1.2100,1.2100,1.2100,1.2100,5,1
35100,09:45:00,1.2000,1.2000,1.2000,1.2000,1021,3
35400,09:50:00,1.2000,1.2000,1.1800,1.1800,331,4
35700,09:55:00,1.1900,1.1900,1.1900,1.1900,877,3
36600,10:10:00,1.1900,1.1900,1.1800,1.1800,185,2
36900,10:15:00,1.1900,1.1900,1.1900,1.1900,391,5
42300,11:45:00,1.2000,1.2000,1.2000,1.2000,31,1
53100,14:45:00,1.2500,1.2500,1.2500,1.2500,32,1
