timestamp,time,price,volume
34150006858769,09:29:10.006,63.3800,100
34200260554693,09:30:00.260,0.0000,0
34205012601087,09:30:05.012,63.4700,100
34205012601087,09:30:05.012,63.4800,100
34205012601087,09:30:05.012,63.4900,392
34205018495790,09:30:05.018,63.4600,100
34220175658740,09:30:20.175,63.3800,100
34220175658740,09:30:20.175,63.3800,100
34220250752435,09:30:20.250,63.3900,100
34220250776415,09:30:20.250,63.3900,100
34221716289221,09:30:21.716,63.4000,38
34221716313185,09:30:21.716,63.4000,62
34221716402846,09:30:21.716,63.3900,100
34221718791104,09:30:21.718,63.3800,100
34233555912412,09:30:33.555,63.3800,200
34233558910516,09:30:33.558,63.3600,100
34233563058690,09:30:33.563,63.3600,200
34233563058690,09:30:33.563,63.3600,100
34233563058690,09:30:33.563,63.3600,87
34233564207489,09:30:33.564,63.3500,100
34234009030673,09:30:34.009,63.3500,100
34234009030673,09:30:34.009,63.3500,100
34236265127808,09:30:36.265,63.3600,100
34236286973654,09:30:36.286,63.3700,200
34236287437237,09:30:36.287,63.3700,100
34236287463469,09:30:36.287,63.3700,100
34240049674424,09:30:40.049,63.3400,100
34240050108579,09:30:40.050,63.3500,200
34240050108579,09:30:40.050,63.3500,200
34240050182680,09:30:40.050,63.3500,100
34240050209289,09:30:40.050,63.3500,100
34240050209289,09:30:40.050,63.3400,400
34240050599725,09:30:40.050,63.3500,200
34240052443309,09:30:40.052,63.3500,100
34240055407264,09:30:40.055,63.3500,100
34242154261899,09:30:42.154,63.3600,200
34242308970241,09:30:42.308,63.3700,300
34243803652433,09:30:43.803,63.3800,104
34245244746764,09:30:45.244,63.3900,100
34245419065864,09:30:45.419,63.3800,70
34247331481405,09:30:47.331,63.3800,326
34247331481405,09:30:47.331,63.3800,174
34247331540614,09:30:47.331,63.3800,26
34253537401023,09:30:53.537,63.3400,500
34253537882247,09:30:53.537,63.3300,100
34253543267394,09:30:53.543,63.3100,100
34253775963169,09:30:53.775,63.3000,100
34254159652485,09:30:54.159,63.3300,100
34254160219965,09:30:54.160,63.3300,200
34256130758124,09:30:56.130,63.3200,42
34256130783177,09:30:56.130,63.3200,58
34256130846126,09:30:56.130,63.3200,100
34256130877970,09:30:56.130,63.3200,100
34256130877970,09:30:56.130,63.3200,100
34256143194613,09:30:56.143,63.3100,42
34256146425750,09:30:56.146,63.3100,42
34256149912455,09:30:56.149,63.3100,35
34257304980594,09:30:57.304,63.3000,25
34258008794545,09:30:58.008,63.3000,200
34258009099677,09:30:58.009,63.3000,75
34259677503915,09:30:59.677,63.2900,100
34259678022407,09:30:59.678,63.2900,10
34262038266147,09:31:02.038,63.2400,100
34267152271190,09:31:07.152,63.2100,50
34267152591734,09:31:07.152,63.2100,100
34267152591734,09:31:07.152,63.2200,100
34267152728440,09:31:07.152,63.2100,100
34268176922468,09:31:08.176,63.2000,200
34270511297422,09:31:10.511,63.2000,100
34270513354584,09:31:10.513,63.2000,200
34270513354584,09:31:10.513,63.2100,100
34273300769519,09:31:13.300,63.2100,400
34283888002859,09:31:23.888,63.2400,100
34285587223481,09:31:25.587,63.2500,100
34285587223481,09:31:25.587,63.2500,100
34285796299831,09:31:25.796,63.2700,100
34285797324304,09:31:25.797,63.2700,3
34285908106233,09:31:25.908,63.2500,100
34293462573581,09:31:33.462,63.2400,61
34293465469762,09:31:33.465,63.2300,100
34296042023885,09:31:36.042,63.2300,200
34296042421404,09:31:36.042,63.2300,100
34296044117545,09:31:36.044,63.2300,100
34299614389315,09:31:39.614,63.2200,200
34299615446729,09:31:39.615,63.2200,100
34300006003098,09:31:40.006,63.2400,100
34300006003098,09:31:40.006,63.2400,100
34300017014883,09:31:40.017,63.2500,100
34300017014883,09:31:40.017,63.2500,100
34300021883204,09:31:40.021,63.2600,200
34300023163507,09:31:40.023,63.2600,200
34301086501751,09:31:41.086,63.2800,100
34301762993790,09:31:41.762,63.2900,100
34301763332584,09:31:41.763,63.2900,100
34303703128277,09:31:43.703,63.2700,100
34303704896042,09:31:43.704,63.2900,100
34303727315718,09:31:43.727,63.3000,100
34305361198640,09:31:45.361,63.3200,5
34305932353268,09:31:45.932,63.2800,100
34307798482281,09:31:47.798,63.2700,100
34308521660498,09:31:48.521,63.2900,200
34308521706914,09:31:48.521,63.2900,26
34309288754667,09:31:49.288,63.3000,100
34309288754667,09:31:49.288,63.3000,100
34309289353545,09:31:49.289,63.3000,200
34309289594079,09:31:49.289,63.2900,100
34309289822630,09:31:49.289,63.3000,100
34311839837460,09:31:51.839,63.2900,10
34313445508357,09:31:53.445,63.2500,100
34313446474851,09:31:53.446,63.2400,100
34322904625412,09:32:02.904,63.2400,82
34322905832997,09:32:02.905,63.2400,18
34322906474351,09:32:02.906,63.2400,100
34322906502873,09:32:02.906,63.2400,100
34322906502873,09:32:02.906,63.2400,100
34322906502873,09:32:02.906,63.2400,82
34322907396960,09:32:02.907,63.2400,18
34323115142003,09:32:03.115,63.2400,82
34323115995937,09:32:03.115,63.2500,100
34324907088050,09:32:04.907,63.2900,5
34324907117370,09:32:04.907,63.2900,195
34325414136121,09:32:05.414,63.3000,200
34329157257929,09:32:09.157,63.2800,100
34329719989160,09:32:09.719,63.2800,100
34332330176958,09:32:12.330,63.2800,100
34332330176958,09:32:12.330,63.2800,100
34332330176958,09:32:12.330,63.2800,100
34332330176958,09:32:12.330,63.2800,100
34333178956249,09:32:13.178,63.2800,100
34333341375303,09:32:13.341,63.2600,100
34334154939634,09:32:14.154,63.2600,100
34335058252890,09:32:15.058,63.2800,100
34335058252890,09:32:15.058,63.2800,100
34335061817873,09:32:15.061,63.2800,200
34335063600941,09:32:15.063,63.2700,100
34335063600941,09:32:15.063,63.2700,100
34335063895916,09:32:15.063,63.2700,100
34337108390517,09:32:17.108,63.2600,100
34338341926932,09:32:18.341,63.2600,100
34338341926932,09:32:18.341,63.2600,100
34339626550629,09:32:19.626,63.2600,100
34339626550629,09:32:19.626,63.2600,100
34340002786150,09:32:20.002,63.2600,100
34340003829547,09:32:20.003,63.2500,100
34340003829547,09:32:20.003,63.2500,200
34340055903630,09:32:20.055,63.2500,23
34341668839472,09:32:21.668,63.2500,77
34341668839472,09:32:21.668,63.2500,23
34341668866746,09:32:21.668,63.2500,77
34341756783279,09:32:21.756,63.2600,100
34341756783279,09:32:21.756,63.2600,100
34341756783279,09:32:21.756,63.2600,100
34341851416973,09:32:21.851,63.2600,100
34343013895774,09:32:23.013,63.2600,100
34343013895774,09:32:23.013,63.2600,100
34343013895774,09:32:23.013,63.2600,100
34343014920714,09:32:23.014,63.2700,100
34343014920714,09:32:23.014,63.2700,6
34343014946499,09:32:23.014,63.2700,94
34343015650224,09:32:23.015,63.2700,100
34344236064313,09:32:24.236,63.2800,26
34346873706431,09:32:26.873,63.2800,30
34348042500680,09:32:28.042,63.2800,76
34348042530286,09:32:28.042,63.2800,194
34356595761832,09:32:36.595,63.3200,100
34356595761832,09:32:36.595,63.3200,100
34356596208762,09:32:36.596,63.3200,100
34358277126032,09:32:38.277,63.3000,200
34362937044041,09:32:42.937,63.3300,100
34372003626340,09:32:52.003,63.3900,100
34373622910499,09:32:53.622,63.3800,100
34373624073930,09:32:53.624,63.3600,100
34373637553787,09:32:53.637,63.3600,100
34373637553787,09:32:53.637,63.3600,100
34373638964850,09:32:53.638,63.3600,100
34373638964850,09:32:53.638,63.3600,100
34373646691309,09:32:53.646,63.3500,100
34373646691309,09:32:53.646,63.3500,31
34373646691309,09:32:53.646,63.3500,39
34373656062812,09:32:53.656,63.3500,100
34373656509715,09:32:53.656,63.3500,100
34378743430314,09:32:58.743,63.3400,100
34379660327209,09:32:59.660,63.3400,100
34380146225672,09:33:00.146,63.3100,21
34380596815815,09:33:00.596,63.3200,21
34380596843617,09:33:00.596,63.3200,79
34380596843617,09:33:00.596,63.3200,100
34380940050124,09:33:00.940,63.3400,100
34388653829139,09:33:08.653,63.3400,100
34388655633036,09:33:08.655,63.3400,100
34389793822489,09:33:09.793,63.3200,100
34389794317970,09:33:09.794,63.3200,100
34390027322916,09:33:10.027,63.3100,100
34390027681132,09:33:10.027,63.3100,100
34390027681132,09:33:10.027,63.3100,200
34390027681132,09:33:10.027,63.3100,100
34392576855339,09:33:12.576,63.2900,100
34396659340740,09:33:16.659,63.2400,337
34396708649361,09:33:16.708,63.2300,100
34397389783082,09:33:17.389,63.2300,100
34397389783082,09:33:17.389,63.2300,22
34399499436778,09:33:19.499,63.2500,100
34400024609979,09:33:20.024,63.2500,100
34400190506505,09:33:20.190,63.2400,500
34400449328684,09:33:20.449,63.2300,100
34401799817608,09:33:21.799,63.2300,4
34408007635284,09:33:28.007,63.2000,18
34408662230636,09:33:28.662,63.2100,100
34410006450123,09:33:30.006,63.2100,100
34410152416621,09:33:30.152,63.2100,100
34412394048067,09:33:32.394,63.2000,100
34412638085527,09:33:32.638,63.1900,100
34414152409628,09:33:34.152,63.1900,100
34414152409628,09:33:34.152,63.1900,100
34414152409628,09:33:34.152,63.1900,100
34414153174445,09:33:34.153,63.1900,97
34415006665583,09:33:35.006,63.1900,100
34415006665583,09:33:35.006,63.1900,100
34416005654581,09:33:36.005,63.2000,100
34416005654581,09:33:36.005,63.2000,100
34416005654581,09:33:36.005,63.2000,200
34416007100201,09:33:36.007,63.2000,200
34416007100201,09:33:36.007,63.2000,100
34416431825561,09:33:36.431,63.1900,100
34417390869226,09:33:37.390,63.1900,100
