timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0300,1.0300,1.0000,1.0000,7186,10
34500,09:35:00,1.0000,1.0000,1.0000,1.0000,6900,12
37500,10:25:00,1.0000,1.0000,1.0000,1.0000,100,1
37800,10:30:00,1.0000,1.0000,1.0000,1.0000,4221,7
38100,10:35:00,1.0000,1.0000,1.0000,1.0000,100,1
42900,11:55:00,1.0000,1.0000,1.0000,1.0000,887,3
43200,12:00:00,1.0000,1.0400,1.0000,1.0400,3100,11
43800,12:10:00,1.0200,1.0300,1.0200,1.0300,300,3
45000,12:30:00,1.0400,1.0400,1.0300,1.0300,1341,5
49200,13:40:00,1.0500,1.0500,1.0500,1.0500,100,1
57300,15:55:00,1.0300,1.0300,1.0200,1.0200,100,2
57600,16:00:00,1.0500,1.0500,1.0500,1.0500,414,2
