timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0300,1.0300,1.0000,1.0000,5636,6
34260,09:31:00,1.0000,1.0000,1.0000,1.0000,1050,3
34440,09:34:00,1.0000,1.0000,1.0000,1.0000,500,1
34500,09:35:00,1.0000,1.0000,1.0000,1.0000,6900,12
37740,10:29:00,1.0000,1.0000,1.0000,1.0000,100,1
37980,10:33:00,1.0000,1.0000,1.0000,1.0000,4221,7
38280,10:38:00,1.0000,1.0000,1.0000,1.0000,100,1
43020,11:57:00,1.0000,1.0000,1.0000,1.0000,887,3
43320,12:02:00,1.0000,1.0000,1.0000,1.0000,1900,4
43380,12:03:00,1.0000,1.0200,1.0000,1.0200,900,4
43440,12:04:00,1.0400,1.0400,1.0400,1.0400,300,3
43920,12:12:00,1.0200,1.0300,1.0200,1.0300,300,3
45240,12:34:00,1.0400,1.0400,1.0300,1.0300,1341,5
49440,13:44:00,1.0500,1.0500,1.0500,1.0500,100,1
57540,15:59:00,1.0300,1.0300,1.0200,1.0200,100,2
57600,16:00:00,1.0500,1.0500,1.0500,1.0500,414,2
