timestamp,time,price,volume
34200826399160,09:30:00.826,94.2300,7907
34231649639595,09:30:31.649,94.1100,7
34231649964883,09:30:31.649,94.1100,100
34231649965478,09:30:31.649,93.9900,75
34231650975064,09:30:31.650,94.0200,70
34237785186234,09:30:37.785,93.8900,100
34344995071348,09:32:24.995,94.0200,30
34344995071348,09:32:24.995,94.0000,70
34370576836579,09:32:50.576,94.3800,100
34370576891152,09:32:50.576,94.4100,100
34421543682773,09:33:41.543,94.4100,100
34421543789331,09:33:41.543,94.4100,100
34421596377726,09:33:41.596,94.4000,12
34422530400805,09:33:42.530,94.0800,100
34434731821747,09:33:54.731,94.0600,100
34466803337085,09:34:26.803,94.0600,100
34466803337085,09:34:26.803,94.0600,100
34470217296449,09:34:30.217,93.9000,5
34489784177622,09:34:49.784,94.0600,74
34489784190494,09:34:49.784,94.0600,26
34489784195127,09:34:49.784,94.0600,100
34489784197070,09:34:49.784,94.0600,26
34489784219604,09:34:49.784,94.0600,12
34490664023336,09:34:50.664,93.9400,58
34490664023336,09:34:50.664,93.9400,42
34542476230918,09:35:42.476,94.2000,30
34542476401800,09:35:42.476,94.2000,100
34556832263521,09:35:56.832,94.3600,100
34562341995098,09:36:02.341,93.9600,100
34605303510467,09:36:45.303,93.9600,2
34699117841413,09:38:19.117,94.3100,100
34699117911990,09:38:19.117,94.3200,21
34699117926839,09:38:19.117,94.3200,21
34699117935090,09:38:19.117,94.3200,2
34699118180688,09:38:19.118,94.3500,26
34699118186510,09:38:19.118,94.3700,74
34699118218730,09:38:19.118,94.3200,100
34699118218730,09:38:19.118,94.3700,26
34699118218730,09:38:19.118,94.3700,26
34699118280377,09:38:19.118,94.3600,100
34699118402616,09:38:19.118,94.3700,100
34699118402616,09:38:19.118,94.3700,100
34699118473628,09:38:19.118,94.3700,100
34699118485308,09:38:19.118,94.3700,36
34699118498882,09:38:19.118,94.3700,100
34699118555237,09:38:19.118,94.3700,50
34699118563847,09:38:19.118,94.3700,14
34699720422048,09:38:19.720,94.6300,100
34699720446636,09:38:19.720,94.6300,100
34699720448115,09:38:19.720,94.6300,100
34699720523117,09:38:19.720,94.6900,100
34699721394527,09:38:19.721,94.6900,100
34706984859535,09:38:26.984,94.4200,100
34713668277112,09:38:33.668,94.4000,1
34713668277112,09:38:33.668,94.4000,1
34713668354785,09:38:33.668,94.3900,100
34713668373948,09:38:33.668,94.3900,37
34713668373948,09:38:33.668,94.3900,32
34713668931899,09:38:33.668,94.3200,78
34719478513625,09:38:39.478,94.3800,10
34719478513625,09:38:39.478,94.3800,90
34721958676943,09:38:41.958,94.1000,100
34721960328386,09:38:41.960,94.1000,30
34725770562766,09:38:45.770,93.9500,100
34734579930422,09:38:54.579,93.9500,100
34762797073472,09:39:22.797,94.0400,100
34762884655542,09:39:22.884,94.3600,100
34801453292876,09:40:01.453,94.3800,100
34801453292876,09:40:01.453,94.3800,100
34801453399754,09:40:01.453,94.3800,100
34801453416256,09:40:01.453,94.3800,100
34801453416955,09:40:01.453,94.3800,100
34801454004942,09:40:01.454,94.3900,99
34801454029172,09:40:01.454,94.3900,1
34811454774508,09:40:11.454,94.4000,90
34811454774508,09:40:11.454,94.4000,10
34850878934855,09:40:50.878,94.3900,100
34850878934855,09:40:50.878,94.3900,100
34851422980740,09:40:51.422,94.2200,100
34856342392634,09:40:56.342,94.1600,100
34866412186435,09:41:06.412,94.1500,100
34925705734084,09:42:05.705,93.9900,74
34925705734084,09:42:05.705,93.9900,35
34925705763352,09:42:05.705,93.9900,2
34925705779584,09:42:05.705,93.9900,2
34925705839722,09:42:05.705,93.9900,2
