timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1400,3.1700,3.0900,3.0900,4187,21
36000,10:00:00,3.0900,3.1300,3.0900,3.1000,1325,17
37800,10:30:00,3.1100,3.1300,3.1100,3.1200,1544,19
39600,11:00:00,3.1100,3.1300,3.1100,3.1300,1390,13
41400,11:30:00,3.1300,3.1400,3.1300,3.1400,970,14
43200,12:00:00,3.1500,3.1500,3.1500,3.1500,600,5
45000,12:30:00,3.1400,3.1400,3.1300,3.1300,305,3
46800,13:00:00,3.1300,3.1300,3.1000,3.1200,6036,57
48600,13:30:00,3.1200,3.1200,3.1000,3.1100,8043,64
50400,14:00:00,3.1100,3.1200,3.1000,3.1200,4690,31
52200,14:30:00,3.1200,3.1500,3.1200,3.1500,1420,15
54000,15:00:00,3.1600,3.1600,3.1300,3.1300,5820,50
55800,15:30:00,3.1300,3.1300,3.0900,3.0900,14438,88
57600,16:00:00,3.1000,3.1000,3.1000,3.1000,25496,1
