timestamp,time,price,volume
34200282566045,09:30:00.282,0.0000,0
34203064420923,09:30:03.064,2.6900,100
38747167591027,10:45:47.167,2.7300,6
38747167591027,10:45:47.167,2.7300,100
39581163913448,10:59:41.163,2.7400,1
39591980151029,10:59:51.980,2.7400,100
39933468891455,11:05:33.468,2.7300,5
40143391090200,11:09:03.391,2.7300,5
43528759941622,12:05:28.759,2.6800,100
43622656684681,12:07:02.656,2.7000,100
43769566740047,12:09:29.566,2.6800,24
43769566740047,12:09:29.566,2.6800,100
43769566740047,12:09:29.566,2.6800,76
43774543865665,12:09:34.543,2.6800,100
43774543865665,12:09:34.543,2.6800,300
44450191271018,12:20:50.191,2.6900,100
44526933112311,12:22:06.933,2.6900,48
45388528320394,12:36:28.528,2.6900,10
45512748666835,12:38:32.748,2.6900,7
47258170572723,13:07:38.170,2.7000,6
48396757553256,13:26:36.757,2.7000,6
49985216212342,13:53:05.216,2.7000,100
50281512498732,13:58:01.512,2.7000,10
50336000408750,13:58:56.000,2.7000,33
50336001341076,13:58:56.001,2.7000,80
50770218644699,14:06:10.218,2.7000,20
50770218963416,14:06:10.218,2.7000,94
50772140141462,14:06:12.140,2.7000,2
51121733639603,14:12:01.733,2.7000,1
51654823368186,14:20:54.823,2.7100,4
51884287919290,14:24:44.287,2.7000,3
52515356797181,14:35:15.356,2.7100,100
55216233634439,15:20:16.233,2.6900,100
56021343684188,15:33:41.343,2.6900,100
56143728538514,15:35:43.728,2.7000,3
56210393223621,15:36:50.393,2.7100,97
56705733341081,15:45:05.733,2.7300,200
56705733341081,15:45:05.733,2.7300,100
56715473017917,15:45:15.473,2.7200,1
56796290433171,15:46:36.290,2.7200,99
56796290829261,15:46:36.290,2.7200,4
56840092822667,15:47:20.092,2.7300,25
57280676231917,15:54:40.676,2.7300,2
57473868753831,15:57:53.868,2.7400,48
57477008105654,15:57:57.008,2.7400,3
57600276624108,16:00:00.276,0.0000,0
