timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.3400,49.3400,49.3300,49.3300,5654,3
35100,09:45:00,49.3400,49.3400,49.3400,49.3400,14,1
36000,10:00:00,49.3350,49.3350,49.3350,49.3350,202,3
36900,10:15:00,49.3400,49.3400,49.3400,49.3400,92,1
37800,10:30:00,49.3400,49.3400,49.3400,49.3400,203,3
38700,10:45:00,49.3350,49.3350,49.3350,49.3350,500,1
39600,11:00:00,49.3350,49.3350,49.3350,49.3350,200,2
42300,11:45:00,49.3350,49.3350,49.3350,49.3350,100,1
43200,12:00:00,49.3300,49.3300,49.3300,49.3300,400,3
44100,12:15:00,49.3400,49.3400,49.3400,49.3400,6,1
45900,12:45:00,49.3400,49.3450,49.3400,49.3450,400,4
46800,13:00:00,49.3450,49.3450,49.3450,49.3450,100,1
47700,13:15:00,49.3450,49.3450,49.3450,49.3450,100,1
48600,13:30:00,49.3450,49.3450,49.3450,49.3450,100,1
49500,13:45:00,49.3450,49.3450,49.3450,49.3450,100,1
50400,14:00:00,49.3600,49.3600,49.3600,49.3600,200,1
51300,14:15:00,49.3700,49.3750,49.3700,49.3750,600,5
52200,14:30:00,49.3750,49.3900,49.3750,49.3900,200,2
53100,14:45:00,49.4000,49.4100,49.4000,49.4100,1000,8
54000,15:00:00,49.4150,49.4150,49.4150,49.4150,300,3
54900,15:15:00,49.4100,49.4100,49.3850,49.3850,640,8
55800,15:30:00,49.3950,49.3950,49.3950,49.3950,450,2
57600,16:00:00,49.4200,49.4200,49.4200,49.4200,128,1
