timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.3400,49.3400,49.3300,49.3400,5668,4
36000,10:00:00,49.3350,49.3400,49.3350,49.3400,294,4
37800,10:30:00,49.3400,49.3400,49.3350,49.3350,703,4
39600,11:00:00,49.3350,49.3350,49.3350,49.3350,200,2
41400,11:30:00,49.3350,49.3350,49.3350,49.3350,100,1
43200,12:00:00,49.3300,49.3400,49.3300,49.3400,406,4
45000,12:30:00,49.3400,49.3450,49.3400,49.3450,400,4
46800,13:00:00,49.3450,49.3450,49.3450,49.3450,200,2
48600,13:30:00,49.3450,49.3450,49.3450,49.3450,200,2
50400,14:00:00,49.3600,49.3750,49.3600,49.3750,800,6
52200,14:30:00,49.3750,49.4100,49.3750,49.4100,1200,10
54000,15:00:00,49.4150,49.4150,49.3850,49.3850,940,11
55800,15:30:00,49.3950,49.3950,49.3950,49.3950,450,2
57600,16:00:00,49.4200,49.4200,49.4200,49.4200,128,1
