timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,6.8800,6.8800,6.8800,6.8800,100,1
34200,09:30:00,6.9500,6.9500,6.8800,6.8950,309151,647
36000,10:00:00,6.9000,6.9050,6.8550,6.8900,163013,346
37800,10:30:00,6.8850,6.9500,6.8850,6.9250,167660,398
39600,11:00:00,6.9300,6.9850,6.9300,6.9700,122202,332
41400,11:30:00,6.9650,6.9800,6.9500,6.9550,116619,265
43200,12:00:00,6.9550,6.9600,6.9100,6.9200,118423,278
45000,12:30:00,6.9250,6.9300,6.9000,6.9250,85856,197
46800,13:00:00,6.9200,6.9200,6.8950,6.9100,111076,226
48600,13:30:00,6.9200,6.9250,6.8750,6.8750,110308,254
50400,14:00:00,6.8800,6.9550,6.8800,6.9250,252778,581
52200,14:30:00,6.9250,7.0100,6.9250,6.9950,183295,444
54000,15:00:00,6.9950,6.9950,6.9600,6.9700,256713,466
55800,15:30:00,6.9700,7.0100,6.9600,7.0100,646238,715
