timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,6.8800,6.8800,6.8800,6.8800,100,1
34200,09:30:00,6.9500,6.9500,6.8900,6.8900,86728,233
34500,09:35:00,6.8950,6.9250,6.8800,6.9200,89486,127
34800,09:40:00,6.9100,6.9200,6.8900,6.8900,49255,68
35100,09:45:00,6.9000,6.9000,6.8800,6.8800,27468,56
35400,09:50:00,6.8900,6.8950,6.8850,6.8950,38162,86
35700,09:55:00,6.8950,6.9100,6.8900,6.8950,18052,77
36000,10:00:00,6.9000,6.9000,6.8750,6.8750,26270,51
36300,10:05:00,6.8700,6.8750,6.8550,6.8700,24100,66
36600,10:10:00,6.8700,6.8800,6.8550,6.8800,26818,72
36900,10:15:00,6.8800,6.9000,6.8750,6.8800,71373,82
37200,10:20:00,6.8900,6.9050,6.8900,6.8900,9938,47
37500,10:25:00,6.8850,6.8950,6.8850,6.8900,4514,28
37800,10:30:00,6.8850,6.9500,6.8850,6.9500,50336,105
38100,10:35:00,6.9450,6.9450,6.9200,6.9250,16398,58
38400,10:40:00,6.9250,6.9300,6.9200,6.9300,25954,53
38700,10:45:00,6.9300,6.9300,6.9050,6.9050,6130,37
39000,10:50:00,6.9050,6.9100,6.9050,6.9050,4182,28
39300,10:55:00,6.9050,6.9300,6.9050,6.9250,64660,117
39600,11:00:00,6.9300,6.9600,6.9300,6.9600,42060,102
39900,11:05:00,6.9650,6.9650,6.9500,6.9600,11662,24
40200,11:10:00,6.9650,6.9700,6.9600,6.9600,24025,73
40500,11:15:00,6.9650,6.9800,6.9650,6.9800,20312,51
40800,11:20:00,6.9800,6.9850,6.9600,6.9700,19998,62
41100,11:25:00,6.9800,6.9800,6.9700,6.9700,4145,20
41400,11:30:00,6.9650,6.9750,6.9650,6.9750,4486,18
41700,11:35:00,6.9750,6.9750,6.9700,6.9750,23493,61
42000,11:40:00,6.9700,6.9800,6.9700,6.9750,46754,55
42300,11:45:00,6.9700,6.9750,6.9650,6.9750,19816,40
42600,11:50:00,6.9700,6.9700,6.9600,6.9650,6104,42
42900,11:55:00,6.9600,6.9600,6.9500,6.9550,15966,49
43200,12:00:00,6.9550,6.9600,6.9400,6.9550,25159,77
43500,12:05:00,6.9500,6.9500,6.9400,6.9500,37541,43
43800,12:10:00,6.9450,6.9450,6.9400,6.9400,3822,29
44100,12:15:00,6.9300,6.9300,6.9200,6.9200,4039,22
44400,12:20:00,6.9200,6.9250,6.9150,6.9150,35953,66
44700,12:25:00,6.9100,6.9200,6.9100,6.9200,11909,41
45000,12:30:00,6.9250,6.9250,6.9100,6.9100,5632,21
45300,12:35:00,6.9100,6.9100,6.9000,6.9100,32277,57
45600,12:40:00,6.9200,6.9200,6.9200,6.9200,7947,26
45900,12:45:00,6.9250,6.9300,6.9250,6.9300,9835,32
46200,12:50:00,6.9300,6.9300,6.9200,6.9200,12466,28
46500,12:55:00,6.9200,6.9250,6.9200,6.9250,17699,33
46800,13:00:00,6.9200,6.9200,6.9050,6.9050,34088,78
47100,13:05:00,6.9050,6.9050,6.8950,6.9050,37128,43
47400,13:10:00,6.9050,6.9050,6.9050,6.9050,3816,11
47700,13:15:00,6.9100,6.9200,6.9100,6.9200,17836,52
48000,13:20:00,6.9200,6.9200,6.9150,6.9150,2488,16
48300,13:25:00,6.9150,6.9150,6.9100,6.9100,15720,26
48600,13:30:00,6.9200,6.9250,6.9200,6.9200,43374,63
48900,13:35:00,6.9250,6.9250,6.9250,6.9250,1120,6
49200,13:40:00,6.9200,6.9200,6.9000,6.9050,22815,24
49500,13:45:00,6.9050,6.9050,6.9000,6.9000,28811,64
49800,13:50:00,6.9000,6.9000,6.8900,6.8900,5958,52
50100,13:55:00,6.8800,6.8800,6.8750,6.8750,8230,45
50400,14:00:00,6.8800,6.9400,6.8800,6.9400,65914,161
50700,14:05:00,6.9450,6.9500,6.9400,6.9400,15352,74
51000,14:10:00,6.9300,6.9400,6.9200,6.9400,56660,93
51300,14:15:00,6.9400,6.9500,6.9300,6.9400,47171,141
51600,14:20:00,6.9450,6.9550,6.9450,6.9500,53462,81
51900,14:25:00,6.9450,6.9450,6.9250,6.9250,14219,31
52200,14:30:00,6.9250,6.9400,6.9250,6.9350,40626,91
52500,14:35:00,6.9350,6.9500,6.9300,6.9500,39652,80
52800,14:40:00,6.9500,6.9650,6.9450,6.9550,33746,85
53100,14:45:00,6.9550,6.9800,6.9550,6.9800,22786,61
53400,14:50:00,6.9900,7.0100,6.9850,6.9950,21111,60
53700,14:55:00,6.9900,7.0000,6.9850,6.9950,25374,67
54000,15:00:00,6.9950,6.9950,6.9750,6.9750,62726,118
54300,15:05:00,6.9750,6.9800,6.9650,6.9800,57129,101
54600,15:10:00,6.9750,6.9750,6.9600,6.9650,25197,57
54900,15:15:00,6.9650,6.9850,6.9650,6.9850,37719,65
55200,15:20:00,6.9850,6.9850,6.9700,6.9700,14384,48
55500,15:25:00,6.9700,6.9850,6.9650,6.9700,59558,77
55800,15:30:00,6.9700,6.9750,6.9600,6.9650,96808,145
56100,15:35:00,6.9700,6.9900,6.9700,6.9850,66576,82
56400,15:40:00,6.9850,6.9850,6.9700,6.9750,169973,157
56700,15:45:00,6.9750,6.9800,6.9650,6.9750,85437,102
57000,15:50:00,6.9750,6.9800,6.9750,6.9750,34335,42
57300,15:55:00,6.9800,7.0100,6.9800,7.0100,193109,187
