timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,25.7900,25.7900,25.7900,25.7900,1,1
34200,09:30:00,25.4200,25.6000,25.0100,25.4700,1887,26
36000,10:00:00,25.3000,25.5000,25.1700,25.5000,4794,62
37800,10:30:00,25.4800,25.5000,25.3000,25.4100,3720,53
39600,11:00:00,25.4600,25.4900,25.3900,25.4500,1138,32
41400,11:30:00,25.4500,25.5000,25.3800,25.4600,7781,94
43200,12:00:00,25.4600,25.5000,25.4600,25.4900,5370,87
45000,12:30:00,25.4600,25.8200,25.4600,25.8200,7152,95
46800,13:00:00,25.8300,25.8400,25.5300,25.6800,1786,47
48600,13:30:00,25.6600,25.6600,25.4750,25.5000,1925,25
50400,14:00:00,25.6800,25.9200,25.5500,25.8900,1612,26
52200,14:30:00,25.9000,26.1300,25.8400,26.0300,4774,89
54000,15:00:00,26.0050,26.1200,25.9000,26.0900,2924,52
55800,15:30:00,26.0400,26.1300,25.9900,26.0400,11164,191
57600,16:00:00,26.0500,26.0500,26.0500,26.0500,10152,1
