timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,168.8000,168.8000,168.8000,168.8000,10,1
35400,09:50:00,168.6400,168.6400,168.6400,168.6400,100,2
36600,10:10:00,168.4000,168.4200,168.4000,168.4200,54,3
36900,10:15:00,168.3800,168.3800,168.3800,168.3800,15,1
37800,10:30:00,168.6300,168.6300,168.6300,168.6300,300,3
43200,12:00:00,169.1700,169.1700,169.1700,169.1700,20,1
44100,12:15:00,169.4200,169.4200,169.4200,169.4200,100,2
46500,12:55:00,169.2900,169.2900,169.2900,169.2900,100,1
49200,13:40:00,169.0800,169.0800,169.0800,169.0800,100,1
50400,14:00:00,168.9200,169.6300,168.9000,169.5500,600,6
51300,14:15:00,170.2400,170.2400,170.2400,170.2400,100,1
51900,14:25:00,170.5500,170.5600,170.5500,170.5600,200,2
55200,15:20:00,170.7100,170.7100,170.7100,170.7100,129,2
