timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,168.8000,168.8000,168.8000,168.8000,10,2
35100,09:45:00,168.6400,168.6400,168.6400,168.6400,100,2
36000,10:00:00,168.4000,168.4200,168.4000,168.4200,54,3
36900,10:15:00,168.3800,168.3800,168.3800,168.3800,15,1
37800,10:30:00,168.6300,168.6300,168.6300,168.6300,300,3
43200,12:00:00,169.1700,169.1700,169.1700,169.1700,20,1
44100,12:15:00,169.4200,169.4200,169.4200,169.4200,100,2
45900,12:45:00,169.2900,169.2900,169.2900,169.2900,100,1
48600,13:30:00,169.0800,169.0800,169.0800,169.0800,100,1
50400,14:00:00,168.9200,169.6300,168.9000,169.5500,600,6
51300,14:15:00,170.2400,170.5600,170.2400,170.5600,300,3
54900,15:15:00,170.7100,170.7100,170.7100,170.7100,129,2
