timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.5200,24.5200,24.5200,24.5200,204,1
34500,09:35:00,24.5200,24.5200,24.5200,24.5200,1,1
34560,09:36:00,24.3500,24.3500,24.3500,24.3500,1,1
36660,10:11:00,24.7900,24.7900,24.7900,24.7900,38,1
39720,11:02:00,24.7400,24.7900,24.7400,24.7900,60,2
42660,11:51:00,24.7800,24.7800,24.7800,24.7800,1,1
43800,12:10:00,24.7600,24.7900,24.7600,24.7900,83,3
46680,12:58:00,24.7500,24.7900,24.7500,24.7900,80,3
48660,13:31:00,24.8500,24.8500,24.8500,24.8500,50,1
48720,13:32:00,24.8500,24.8600,24.8500,24.8600,65,2
49020,13:37:00,24.8500,24.8500,24.8500,24.8500,95,1
49140,13:39:00,24.8500,24.8500,24.8500,24.8500,100,2
51960,14:26:00,24.8600,24.9000,24.8600,24.9000,100,2
53940,14:59:00,24.9000,24.9000,24.9000,24.9000,111,3
57120,15:52:00,24.8900,24.8900,24.8900,24.8900,23,2
57540,15:59:00,24.8100,24.9400,24.8000,24.8000,105,3
57600,16:00:00,24.8900,24.8900,24.8900,24.8900,4176,2
