timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.5200,24.5200,24.3500,24.3500,206,3
36000,10:00:00,24.7900,24.7900,24.7900,24.7900,38,1
39600,11:00:00,24.7400,24.7900,24.7400,24.7900,60,2
42300,11:45:00,24.7800,24.7800,24.7800,24.7800,1,1
43200,12:00:00,24.7600,24.7900,24.7600,24.7900,83,3
45900,12:45:00,24.7500,24.7900,24.7500,24.7900,80,3
48600,13:30:00,24.8500,24.8600,24.8500,24.8500,310,6
51300,14:15:00,24.8600,24.9000,24.8600,24.9000,100,2
53100,14:45:00,24.9000,24.9000,24.9000,24.9000,111,3
56700,15:45:00,24.8900,24.9400,24.8000,24.8000,128,5
57600,16:00:00,24.8900,24.8900,24.8900,24.8900,4176,2
