timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,22.5550,22.5550,22.5500,22.5500,140,2
36600,10:10:00,22.5100,22.5100,22.5100,22.5100,1100,1
37200,10:20:00,22.5100,22.5200,22.5100,22.5200,3300,4
38100,10:35:00,22.5200,22.5200,22.5200,22.5200,1400,2
38400,10:40:00,22.5200,22.5350,22.5200,22.5350,2427,11
39600,11:00:00,22.5600,22.5650,22.5600,22.5650,1200,2
40800,11:20:00,22.5600,22.5600,22.5500,22.5500,1363,3
41100,11:25:00,22.5500,22.5500,22.5450,22.5500,2100,4
41400,11:30:00,22.5600,22.5700,22.5600,22.5700,3300,3
41700,11:35:00,22.5800,22.5800,22.5800,22.5800,1100,1
42000,11:40:00,22.5800,22.5800,22.5800,22.5800,2012,4
42600,11:50:00,22.5800,22.5800,22.5800,22.5800,1100,1
42900,11:55:00,22.5800,22.5800,22.5800,22.5800,1100,1
43500,12:05:00,22.5950,22.5950,22.5950,22.5950,100,1
44100,12:15:00,22.5900,22.5900,22.5900,22.5900,100,1
45000,12:30:00,22.5800,22.5800,22.5700,22.5700,1200,2
46200,12:50:00,22.5700,22.5700,22.5700,22.5700,100,1
46500,12:55:00,22.5700,22.5700,22.5700,22.5700,900,1
48000,13:20:00,22.5600,22.5600,22.5600,22.5600,100,1
50100,13:55:00,22.5550,22.5550,22.5550,22.5550,100,1
50400,14:00:00,22.5700,22.6400,22.5700,22.6400,139,2
51000,14:10:00,22.6800,22.6800,22.6800,22.6800,1100,1
51300,14:15:00,22.6900,22.7000,22.6900,22.7000,5500,5
51600,14:20:00,22.7000,22.7300,22.7000,22.7300,1642,4
51900,14:25:00,22.7200,22.7200,22.7000,22.7000,3000,4
52200,14:30:00,22.7200,22.7300,22.7200,22.7300,4400,6
52500,14:35:00,22.7300,22.7400,22.7200,22.7400,4447,8
52800,14:40:00,22.7400,22.7400,22.7400,22.7400,2200,2
53100,14:45:00,22.7500,22.7600,22.7500,22.7600,3300,3
53400,14:50:00,22.7500,22.7500,22.7300,22.7400,3300,3
53700,14:55:00,22.7600,22.7700,22.7600,22.7700,3300,4
54000,15:00:00,22.7700,22.7700,22.7600,22.7600,3591,6
54300,15:05:00,22.7600,22.7600,22.7500,22.7500,3209,6
54600,15:10:00,22.7400,22.7400,22.7300,22.7300,1400,3
54900,15:15:00,22.7300,22.7300,22.7300,22.7300,100,1
55200,15:20:00,22.7400,22.7400,22.7400,22.7400,3300,5
56100,15:35:00,22.7200,22.7200,22.7200,22.7200,100,1
57000,15:50:00,22.7100,22.7100,22.7100,22.7100,1641,18
57300,15:55:00,22.7050,22.7150,22.7000,22.7000,10080,23
