timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.5550,22.5550,22.5500,22.5500,140,3
36000,10:00:00,22.5100,22.5200,22.5100,22.5200,4400,5
37800,10:30:00,22.5200,22.5350,22.5200,22.5350,3827,13
39600,11:00:00,22.5600,22.5650,22.5450,22.5500,4663,9
41400,11:30:00,22.5600,22.5800,22.5600,22.5800,8612,10
43200,12:00:00,22.5950,22.5950,22.5900,22.5900,200,2
45000,12:30:00,22.5800,22.5800,22.5700,22.5700,2200,4
46800,13:00:00,22.5600,22.5600,22.5600,22.5600,100,1
48600,13:30:00,22.5550,22.5550,22.5550,22.5550,100,1
50400,14:00:00,22.5700,22.7300,22.5700,22.7000,11381,16
52200,14:30:00,22.7200,22.7700,22.7200,22.7700,20947,26
54000,15:00:00,22.7700,22.7700,22.7300,22.7400,11600,21
55800,15:30:00,22.7200,22.7200,22.7000,22.7000,11821,42
