timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,75.6700,75.6700,75.6700,75.6700,100,1
36000,10:00:00,75.4900,75.4900,75.4900,75.4900,100,1
36900,10:15:00,75.6900,75.7100,75.6900,75.7100,104,2
37800,10:30:00,75.6800,75.6800,75.6800,75.6800,149,2
39600,11:00:00,75.7500,75.7900,75.7500,75.7900,900,7
43200,12:00:00,76.0300,76.0300,76.0300,76.0300,200,1
44100,12:15:00,76.0900,76.0900,76.0900,76.0900,78,1
45900,12:45:00,76.0700,76.0700,76.0700,76.0700,80,1
46800,13:00:00,76.0700,76.1000,76.0700,76.1000,130,2
47700,13:15:00,76.0400,76.0400,76.0400,76.0400,25,1
48600,13:30:00,76.0300,76.0300,76.0300,76.0300,70,1
49500,13:45:00,75.9700,75.9900,75.9700,75.9700,350,4
50400,14:00:00,75.9100,76.3700,75.9000,76.3700,1762,13
51300,14:15:00,76.5100,76.6600,76.5100,76.6400,1168,9
52200,14:30:00,76.5200,76.6300,76.5200,76.5200,840,6
53100,14:45:00,76.6800,76.9100,76.6800,76.9100,1216,13
54000,15:00:00,76.8700,76.8700,76.8300,76.8300,400,2
54900,15:15:00,76.6900,76.6900,76.6900,76.6900,250,3
55800,15:30:00,76.6000,76.6100,76.5200,76.5200,1658,10
56700,15:45:00,76.6000,76.6000,76.5600,76.5600,233,2
