timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,75.6700,75.6700,75.6700,75.6700,100,2
36000,10:00:00,75.4900,75.7100,75.4900,75.7100,204,3
37800,10:30:00,75.6800,75.6800,75.6800,75.6800,149,2
39600,11:00:00,75.7500,75.7900,75.7500,75.7900,900,7
43200,12:00:00,76.0300,76.0900,76.0300,76.0900,278,2
45000,12:30:00,76.0700,76.0700,76.0700,76.0700,80,1
46800,13:00:00,76.0700,76.1000,76.0400,76.0400,155,3
48600,13:30:00,76.0300,76.0300,75.9700,75.9700,420,5
50400,14:00:00,75.9100,76.6600,75.9000,76.6400,2930,22
52200,14:30:00,76.5200,76.9100,76.5200,76.9100,2056,19
54000,15:00:00,76.8700,76.8700,76.6900,76.6900,650,5
55800,15:30:00,76.6000,76.6100,76.5200,76.5600,1891,12
