timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,3.6900,3.6900,3.6900,3.6900,100,1
36000,10:00:00,3.6500,3.6500,3.6500,3.6500,2400,3
37500,10:25:00,3.6200,3.6200,3.6200,3.6200,200,2
37800,10:30:00,3.6100,3.6100,3.6100,3.6100,100,1
38100,10:35:00,3.6300,3.6300,3.6300,3.6300,300,3
44400,12:20:00,3.6300,3.6300,3.6300,3.6300,51,1
45000,12:30:00,3.6300,3.6300,3.6300,3.6300,100,1
46800,13:00:00,3.6300,3.6300,3.6300,3.6300,400,4
48900,13:35:00,3.6400,3.6700,3.6400,3.6700,2200,5
50100,13:55:00,3.6500,3.6500,3.6400,3.6400,199,2
53400,14:50:00,3.6500,3.6500,3.6500,3.6500,100,1
54300,15:05:00,3.6600,3.6600,3.6500,3.6500,400,4
55200,15:20:00,3.6400,3.6400,3.6400,3.6400,300,3
55500,15:25:00,3.6300,3.6300,3.6300,3.6300,100,1
55800,15:30:00,3.6100,3.6100,3.6100,3.6100,1,1
56100,15:35:00,3.6100,3.6100,3.6000,3.6000,650,10
56400,15:40:00,3.5800,3.5800,3.5800,3.5800,300,2
56700,15:45:00,3.5900,3.6000,3.5900,3.6000,1100,11
57000,15:50:00,3.6000,3.6000,3.6000,3.6000,40,3
57300,15:55:00,3.6100,3.6100,3.6000,3.6000,300,5
