timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6900,3.6900,3.6900,3.6900,100,2
36000,10:00:00,3.6500,3.6500,3.6500,3.6500,2400,3
36900,10:15:00,3.6200,3.6200,3.6200,3.6200,200,2
37800,10:30:00,3.6100,3.6300,3.6100,3.6300,400,4
44100,12:15:00,3.6300,3.6300,3.6300,3.6300,51,1
45000,12:30:00,3.6300,3.6300,3.6300,3.6300,100,1
46800,13:00:00,3.6300,3.6300,3.6300,3.6300,400,4
48600,13:30:00,3.6400,3.6700,3.6400,3.6700,2200,5
49500,13:45:00,3.6500,3.6500,3.6400,3.6400,199,2
53100,14:45:00,3.6500,3.6500,3.6500,3.6500,100,1
54000,15:00:00,3.6600,3.6600,3.6500,3.6500,400,4
54900,15:15:00,3.6400,3.6400,3.6300,3.6300,400,4
55800,15:30:00,3.6100,3.6100,3.5800,3.5800,951,13
56700,15:45:00,3.5900,3.6100,3.5900,3.6000,1440,19
