timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2200,2.2200,0.0000,0.0000,4,2
35100,09:45:00,2.2100,2.2200,2.2100,2.2200,301,3
36900,10:15:00,2.2000,2.2000,2.1900,2.1900,3600,18
37800,10:30:00,2.1900,2.2100,2.1900,2.2000,3720,20
38700,10:45:00,2.1900,2.1900,2.1900,2.1900,1600,12
39600,11:00:00,2.2000,2.2000,2.2000,2.2000,400,3
41400,11:30:00,2.1950,2.2300,2.1950,2.2200,1700,11
42300,11:45:00,2.2200,2.2200,2.2200,2.2200,300,1
43200,12:00:00,2.2400,2.2400,2.2400,2.2400,2600,11
44100,12:15:00,2.2400,2.2400,2.2300,2.2300,1100,5
45900,12:45:00,2.2250,2.2400,2.2250,2.2400,2200,14
46800,13:00:00,2.2400,2.2400,2.2400,2.2400,1100,4
47700,13:15:00,2.2400,2.2400,2.2400,2.2400,300,1
48600,13:30:00,2.2400,2.2400,2.2400,2.2400,900,6
49500,13:45:00,2.2400,2.2400,2.2400,2.2400,1234,6
50400,14:00:00,2.2500,2.2700,2.2500,2.2700,2531,19
51300,14:15:00,2.2700,2.2700,2.2600,2.2600,1300,8
52200,14:30:00,2.2600,2.2800,2.2600,2.2800,2815,6
53100,14:45:00,2.2900,2.3000,2.2800,2.2900,3580,18
54000,15:00:00,2.2900,2.2900,2.2700,2.2700,1406,9
54900,15:15:00,2.2700,2.2800,2.2700,2.2800,800,4
55800,15:30:00,2.2600,2.2600,2.2600,2.2600,600,2
56700,15:45:00,2.2600,2.2600,2.2600,2.2600,1692,10
