timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2200,2.2200,0.0000,2.2200,305,5
36000,10:00:00,2.2000,2.2000,2.1900,2.1900,3600,18
37800,10:30:00,2.1900,2.2100,2.1900,2.1900,5320,32
39600,11:00:00,2.2000,2.2000,2.2000,2.2000,400,3
41400,11:30:00,2.1950,2.2300,2.1950,2.2200,2000,12
43200,12:00:00,2.2400,2.2400,2.2300,2.2300,3700,16
45000,12:30:00,2.2250,2.2400,2.2250,2.2400,2200,14
46800,13:00:00,2.2400,2.2400,2.2400,2.2400,1400,5
48600,13:30:00,2.2400,2.2400,2.2400,2.2400,2134,12
50400,14:00:00,2.2500,2.2700,2.2500,2.2600,3831,27
52200,14:30:00,2.2600,2.3000,2.2600,2.2900,6395,24
54000,15:00:00,2.2900,2.2900,2.2700,2.2800,2206,13
55800,15:30:00,2.2600,2.2600,2.2600,2.2600,2292,12
