timestamp,time,open,high,low,close,volume,trades
38280,10:38:00,8.8600,8.8600,8.8600,8.8600,10,1
38340,10:39:00,8.8600,8.8600,8.8600,8.8600,1,1
38580,10:43:00,8.8600,8.8600,8.8500,8.8500,300,3
39960,11:06:00,8.8100,8.8100,8.8100,8.8100,99,1
45120,12:32:00,8.7900,8.7900,8.7900,8.7900,121,2
45540,12:39:00,8.7900,8.7900,8.7900,8.7900,106,3
53340,14:49:00,8.7200,8.7200,8.7200,8.7200,96,1
57000,15:50:00,8.7400,8.7400,8.7400,8.7400,4,1
57060,15:51:00,8.7400,8.7400,8.7400,8.7400,100,2
57540,15:59:00,8.7500,8.7500,8.7500,8.7500,1,1
