timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,10.9450,10.9450,10.9450,10.9450,100,1
37680,10:28:00,10.9300,10.9300,10.9300,10.9300,100,1
37740,10:29:00,10.9350,10.9350,10.9300,10.9300,200,2
38700,10:45:00,10.9300,10.9300,10.9300,10.9300,100,1
43680,12:08:00,10.9100,10.9100,10.9100,10.9100,122,2
44820,12:27:00,10.9000,10.9000,10.9000,10.9000,250,3
45540,12:39:00,10.9200,10.9200,10.9200,10.9200,600,4
46320,12:52:00,10.9200,10.9200,10.9200,10.9200,88,2
47760,13:16:00,10.9000,10.9000,10.9000,10.9000,200,2
49560,13:46:00,10.8800,10.8800,10.8800,10.8800,66,1
50100,13:55:00,10.8800,10.8800,10.8800,10.8800,200,2
52260,14:31:00,10.8900,10.8900,10.8900,10.8900,200,1
52320,14:32:00,10.8900,10.8900,10.8900,10.8900,600,2
52740,14:39:00,10.8900,10.8900,10.8900,10.8900,1956,2
57120,15:52:00,10.8900,10.8900,10.8900,10.8900,30,3
