timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.9000,50.2400,49.5900,49.6100,18335,149
36000,10:00:00,49.5700,49.7100,49.4900,49.7000,7434,116
37800,10:30:00,49.7400,49.8300,49.6600,49.7850,17619,215
39600,11:00:00,49.8000,49.8800,49.7100,49.7500,9664,140
41400,11:30:00,49.7200,49.9100,49.6500,49.9000,11563,161
43200,12:00:00,49.9100,49.9300,49.7300,49.8500,10889,140
45000,12:30:00,49.8600,49.8600,49.7100,49.7400,8969,127
46800,13:00:00,49.7400,49.7500,49.6400,49.6900,6608,104
48600,13:30:00,49.7000,49.7200,49.6400,49.6900,7685,124
50400,14:00:00,49.6700,50.1500,49.6700,50.0600,27550,340
52200,14:30:00,50.0500,50.3000,50.0050,50.3000,17165,250
54000,15:00:00,50.3000,50.3200,50.0750,50.1500,27071,338
55800,15:30:00,50.1250,50.2050,50.0150,50.1400,39771,578
57600,16:00:00,50.1400,50.1400,50.1400,50.1400,57511,1
