timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.5300,30.7200,30.4000,30.4000,2106,9
35100,09:45:00,30.4000,30.4000,30.3000,30.3000,432,8
36000,10:00:00,30.3500,30.4600,30.3500,30.4300,704,10
36900,10:15:00,30.3600,30.3600,30.1700,30.1700,844,15
37800,10:30:00,30.1700,30.2500,30.1700,30.1900,505,9
38700,10:45:00,30.1950,30.2200,30.1500,30.1500,624,13
39600,11:00:00,30.1800,30.2600,30.1800,30.2400,933,18
40500,11:15:00,30.2600,30.2700,30.2100,30.2100,919,15
41400,11:30:00,30.2000,30.2000,30.2000,30.2000,2,1
42300,11:45:00,30.2200,30.2200,30.1700,30.1800,103,3
43200,12:00:00,30.1600,30.1800,30.1600,30.1700,797,14
44100,12:15:00,30.1300,30.1300,30.1000,30.1300,109,6
45000,12:30:00,30.1300,30.1300,30.0200,30.0300,231,15
45900,12:45:00,30.0100,30.0400,30.0100,30.0400,103,2
46800,13:00:00,30.0100,30.0500,30.0000,30.0500,2371,34
47700,13:15:00,30.0100,30.0300,30.0000,30.0000,1925,22
48600,13:30:00,30.0000,30.0500,30.0000,30.0500,121,4
49500,13:45:00,30.0200,30.0600,30.0200,30.0400,967,16
50400,14:00:00,30.0600,30.2000,30.0000,30.1800,1636,31
51300,14:15:00,30.2100,30.3000,30.1900,30.2200,1711,28
52200,14:30:00,30.2100,30.2100,30.1400,30.1400,386,10
53100,14:45:00,30.1600,30.2700,30.1400,30.2400,1621,23
54000,15:00:00,30.2800,30.2900,30.2100,30.2900,1638,19
54900,15:15:00,30.3300,30.4700,30.3300,30.3800,5167,62
55800,15:30:00,30.3800,30.3800,30.3100,30.3100,706,10
56700,15:45:00,30.3000,30.3700,30.2000,30.3200,4846,82
57600,16:00:00,30.3500,30.3500,30.3500,30.3500,23922,2
