timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,18.7500,18.7500,18.7500,18.7500,200,4
36600,10:10:00,18.6600,18.6700,18.6600,18.6700,245,4
36900,10:15:00,18.7100,18.7100,18.7100,18.7100,100,1
37800,10:30:00,18.7200,18.7200,18.7200,18.7200,2,1
38100,10:35:00,18.7100,18.7100,18.7100,18.7100,100,1
38400,10:40:00,18.7700,18.7700,18.7000,18.7000,91,2
38700,10:45:00,18.7000,18.7000,18.6900,18.6900,119,3
39300,10:55:00,18.7200,18.7300,18.7200,18.7300,300,5
39900,11:05:00,18.8000,18.8100,18.8000,18.8100,200,2
40500,11:15:00,18.8000,18.8000,18.7900,18.7900,65,3
41100,11:25:00,18.7400,18.7400,18.7400,18.7400,100,1
41400,11:30:00,18.7300,18.7300,18.7300,18.7300,100,1
41700,11:35:00,18.7200,18.7200,18.7200,18.7200,23,2
42000,11:40:00,18.7300,18.7300,18.7300,18.7300,8,1
42900,11:55:00,18.8100,18.8100,18.8100,18.8100,100,1
43200,12:00:00,18.7600,18.7600,18.7600,18.7600,100,1
43800,12:10:00,18.8000,18.8000,18.8000,18.8000,100,1
44100,12:15:00,18.8000,18.8000,18.8000,18.8000,100,2
44400,12:20:00,18.7500,18.7500,18.7500,18.7500,25,1
44700,12:25:00,18.7700,18.7700,18.7700,18.7700,100,1
45600,12:40:00,18.7000,18.7000,18.7000,18.7000,20,1
45900,12:45:00,18.7200,18.7200,18.7200,18.7200,400,4
46800,13:00:00,18.7400,18.7600,18.7400,18.7600,400,3
48000,13:20:00,18.7400,18.7400,18.7400,18.7400,20,1
50100,13:55:00,18.7150,18.7500,18.7150,18.7500,200,5
50400,14:00:00,18.7450,18.7700,18.7450,18.7700,95,2
50700,14:05:00,18.7800,18.7800,18.7700,18.7700,102,3
51600,14:20:00,18.8700,18.8900,18.8700,18.8900,1901,10
51900,14:25:00,18.8900,18.9800,18.8900,18.9700,901,7
52500,14:35:00,18.9400,18.9400,18.9400,18.9400,100,1
53400,14:50:00,18.9500,18.9500,18.9500,18.9500,18,1
54300,15:05:00,18.8900,18.8900,18.8900,18.8900,1,1
54600,15:10:00,18.8900,18.8900,18.8400,18.8400,100,2
55200,15:20:00,18.8600,18.8600,18.8200,18.8200,111,3
55500,15:25:00,18.8200,18.8200,18.8200,18.8200,199,1
56400,15:40:00,18.8200,18.8200,18.8000,18.8000,135,3
57000,15:50:00,18.8000,18.8000,18.7300,18.7300,736,10
57300,15:55:00,18.7600,18.8000,18.7600,18.8000,510,6
