timestamp,time,open,high,low,close,volume,trades
35340,09:49:00,18.7500,18.7500,18.7500,18.7500,200,4
36780,10:13:00,18.6600,18.6700,18.6600,18.6700,245,4
37080,10:18:00,18.7100,18.7100,18.7100,18.7100,100,1
37920,10:32:00,18.7200,18.7200,18.7200,18.7200,2,1
38100,10:35:00,18.7100,18.7100,18.7100,18.7100,100,1
38580,10:43:00,18.7700,18.7700,18.7700,18.7700,90,1
38640,10:44:00,18.7000,18.7000,18.7000,18.7000,1,1
38880,10:48:00,18.7000,18.7000,18.6900,18.6900,119,3
39420,10:57:00,18.7200,18.7300,18.7200,18.7300,300,5
40020,11:07:00,18.8000,18.8100,18.8000,18.8100,200,2
40740,11:19:00,18.8000,18.8000,18.7900,18.7900,65,3
41160,11:26:00,18.7400,18.7400,18.7400,18.7400,100,1
41640,11:34:00,18.7300,18.7300,18.7300,18.7300,100,1
41940,11:39:00,18.7200,18.7200,18.7200,18.7200,23,2
42120,11:42:00,18.7300,18.7300,18.7300,18.7300,8,1
42960,11:56:00,18.8100,18.8100,18.8100,18.8100,100,1
43320,12:02:00,18.7600,18.7600,18.7600,18.7600,100,1
43980,12:13:00,18.8000,18.8000,18.8000,18.8000,100,1
44280,12:18:00,18.8000,18.8000,18.8000,18.8000,100,2
44640,12:24:00,18.7500,18.7500,18.7500,18.7500,25,1
44940,12:29:00,18.7700,18.7700,18.7700,18.7700,100,1
45840,12:44:00,18.7000,18.7000,18.7000,18.7000,20,1
46080,12:48:00,18.7200,18.7200,18.7200,18.7200,400,4
46920,13:02:00,18.7400,18.7500,18.7400,18.7500,200,2
46980,13:03:00,18.7600,18.7600,18.7600,18.7600,200,1
48060,13:21:00,18.7400,18.7400,18.7400,18.7400,20,1
50100,13:55:00,18.7150,18.7400,18.7150,18.7400,100,4
50160,13:56:00,18.7500,18.7500,18.7500,18.7500,100,1
50580,14:03:00,18.7450,18.7700,18.7450,18.7700,95,2
50880,14:08:00,18.7800,18.7800,18.7800,18.7800,2,2
50940,14:09:00,18.7700,18.7700,18.7700,18.7700,100,1
51660,14:21:00,18.8700,18.8700,18.8700,18.8700,700,6
51780,14:23:00,18.8700,18.8700,18.8700,18.8700,100,1
51840,14:24:00,18.8700,18.8900,18.8700,18.8900,1101,3
51900,14:25:00,18.8900,18.8900,18.8900,18.8900,600,1
52020,14:27:00,18.9800,18.9800,18.9800,18.9800,100,1
52080,14:28:00,18.9700,18.9700,18.9700,18.9700,201,5
52560,14:36:00,18.9400,18.9400,18.9400,18.9400,100,1
53400,14:50:00,18.9500,18.9500,18.9500,18.9500,18,1
54540,15:09:00,18.8900,18.8900,18.8900,18.8900,1,1
54600,15:10:00,18.8900,18.8900,18.8400,18.8400,100,2
55320,15:22:00,18.8600,18.8600,18.8600,18.8600,10,1
55440,15:24:00,18.8200,18.8200,18.8200,18.8200,101,2
55500,15:25:00,18.8200,18.8200,18.8200,18.8200,199,1
56460,15:41:00,18.8200,18.8200,18.8000,18.8000,135,3
57000,15:50:00,18.8000,18.8000,18.7900,18.8000,635,8
57180,15:53:00,18.7600,18.7600,18.7300,18.7300,101,2
57300,15:55:00,18.7600,18.7600,18.7600,18.7600,500,5
57540,15:59:00,18.8000,18.8000,18.8000,18.8000,10,1
