timestamp,time,price,volume
34200827505229,09:30:00.827,0.0000,0
34286251487386,09:31:26.251,1.5200,200
39338427067466,10:55:38.427,1.5000,3
39338427067466,10:55:38.427,1.5000,27
39338427067466,10:55:38.427,1.5000,5
39338440164796,10:55:38.440,1.5000,200
45832313741821,12:43:52.313,1.5300,1
56820709068326,15:47:00.709,1.5300,9
57101712582169,15:51:41.712,1.5200,100
57101712582169,15:51:41.712,1.5200,9
57101712582169,15:51:41.712,1.5200,6
57101712582169,15:51:41.712,1.5200,1485
57101713432029,15:51:41.713,1.5200,100
57101713432029,15:51:41.713,1.5200,6
57101713432029,15:51:41.713,1.5200,1294
57101714489045,15:51:41.714,1.5200,100
57101714489045,15:51:41.714,1.5200,1100
57101715513486,15:51:41.715,1.5200,100
57110537514476,15:51:50.537,1.5200,100
57110537514476,15:51:50.537,1.5200,1700
57110538287378,15:51:50.538,1.5200,100
57110538287378,15:51:50.538,1.5200,1921
57599727124294,15:59:59.727,1.4700,987
57600326662868,16:00:00.326,0.0000,0
