timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.8400,15.9700,15.5700,15.7300,4742,51
36000,10:00:00,15.9100,16.4200,15.8800,16.2300,5625,69
37800,10:30:00,16.1900,16.3200,16.0400,16.0400,660,9
39600,11:00:00,16.0700,16.2400,16.0700,16.1800,2038,33
41400,11:30:00,16.1700,16.2000,16.1300,16.1500,1190,18
43200,12:00:00,16.1100,16.1500,16.1100,16.1300,973,13
45000,12:30:00,16.1600,16.4400,16.1600,16.3700,1687,29
46800,13:00:00,16.3800,16.4700,16.3400,16.3500,2652,30
48600,13:30:00,16.3600,16.4700,16.3600,16.4100,3740,53
50400,14:00:00,16.4800,16.7000,16.4500,16.5900,5153,61
52200,14:30:00,16.5000,16.5000,16.3200,16.4300,1604,27
54000,15:00:00,16.4400,16.4400,16.3600,16.4100,2435,33
55800,15:30:00,16.4300,16.4900,16.1000,16.1900,9030,112
