timestamp,time,open,high,low,close,volume,trades
35160,09:46:00,15.8400,15.8400,15.6600,15.6600,656,9
35280,09:48:00,15.8000,15.8000,15.8000,15.8000,1,1
35400,09:50:00,15.5900,15.5900,15.5700,15.5700,700,3
35580,09:53:00,15.7500,15.9400,15.7500,15.9400,2336,24
35640,09:54:00,15.9700,15.9700,15.7100,15.7600,849,11
35700,09:55:00,15.7400,15.7400,15.7300,15.7300,200,2
36000,10:00:00,15.9100,15.9100,15.9000,15.9100,205,3
36240,10:04:00,15.8800,15.8800,15.8800,15.8800,100,1
36360,10:06:00,15.8900,15.9400,15.8900,15.9400,700,5
36420,10:07:00,16.0400,16.0400,16.0400,16.0400,100,1
36720,10:12:00,16.0800,16.0800,16.0800,16.0800,100,1
36780,10:13:00,16.0700,16.0700,16.0700,16.0700,200,1
36900,10:15:00,16.0600,16.0700,16.0600,16.0700,205,3
36960,10:16:00,16.0700,16.0800,16.0000,16.0200,2190,24
37020,10:17:00,16.1100,16.1600,16.1100,16.1600,104,2
37080,10:18:00,16.2200,16.2200,16.2200,16.2200,100,1
37200,10:20:00,16.2300,16.2300,16.2300,16.2300,100,1
37260,10:21:00,16.2500,16.2600,16.2500,16.2600,200,2
37320,10:22:00,16.2700,16.2700,16.2700,16.2700,100,1
37500,10:25:00,16.4200,16.4200,16.3100,16.3100,497,8
37560,10:26:00,16.2800,16.2800,16.2700,16.2700,100,3
37680,10:28:00,16.2900,16.2900,16.2900,16.2900,30,1
37740,10:29:00,16.2900,16.2900,16.2300,16.2300,594,11
38340,10:39:00,16.1900,16.1900,16.1900,16.1900,100,1
38520,10:42:00,16.2900,16.3200,16.2900,16.3200,200,2
38580,10:43:00,16.2800,16.2800,16.2600,16.2600,220,4
39360,10:56:00,16.1100,16.1100,16.1100,16.1100,100,1
39480,10:58:00,16.0400,16.0400,16.0400,16.0400,40,1
39660,11:01:00,16.0700,16.0700,16.0700,16.0700,1,1
39780,11:03:00,16.1000,16.1000,16.1000,16.1000,100,1
40320,11:12:00,16.1000,16.1300,16.1000,16.1300,696,10
40620,11:17:00,16.1800,16.1800,16.1800,16.1800,5,1
40680,11:18:00,16.1800,16.1800,16.1800,16.1800,34,2
40920,11:22:00,16.1650,16.1700,16.1650,16.1700,600,6
40980,11:23:00,16.1900,16.1900,16.1900,16.1900,30,1
41040,11:24:00,16.2000,16.2400,16.2000,16.2400,231,4
41160,11:26:00,16.2100,16.2100,16.2000,16.2000,241,4
41220,11:27:00,16.1800,16.1800,16.1800,16.1800,100,3
41400,11:30:00,16.1700,16.1900,16.1700,16.1900,300,3
41820,11:37:00,16.1900,16.1900,16.1900,16.1900,100,3
42120,11:42:00,16.1300,16.1300,16.1300,16.1300,75,1
42660,11:51:00,16.1300,16.1400,16.1300,16.1400,200,3
42840,11:54:00,16.1500,16.1700,16.1500,16.1700,500,5
43020,11:57:00,16.2000,16.2000,16.2000,16.2000,5,1
43140,11:59:00,16.1500,16.1500,16.1500,16.1500,10,2
43680,12:08:00,16.1100,16.1300,16.1100,16.1300,300,3
43740,12:09:00,16.1300,16.1300,16.1300,16.1300,150,2
43920,12:12:00,16.1400,16.1500,16.1400,16.1500,497,7
44820,12:27:00,16.1300,16.1300,16.1300,16.1300,26,1
45000,12:30:00,16.1600,16.1600,16.1600,16.1600,3,1
45120,12:32:00,16.1600,16.1700,16.1600,16.1700,222,3
45180,12:33:00,16.2400,16.2400,16.2400,16.2400,200,2
45240,12:34:00,16.2300,16.2400,16.2300,16.2400,200,2
