timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.2500,4.2800,4.2100,4.2500,2250,14
35100,09:45:00,4.2100,4.2500,4.2100,4.2500,884,10
36900,10:15:00,4.2500,4.2700,4.2500,4.2700,201,3
37800,10:30:00,4.2700,4.2700,4.2600,4.2600,102,2
38700,10:45:00,4.2600,4.2700,4.2300,4.2300,404,7
39600,11:00:00,4.2200,4.2600,4.2200,4.2600,690,6
40500,11:15:00,4.2500,4.2600,4.2300,4.2600,775,10
41400,11:30:00,4.2600,4.2700,4.2600,4.2700,600,7
42300,11:45:00,4.2700,4.2700,4.2700,4.2700,100,1
43200,12:00:00,4.2700,4.2700,4.2700,4.2700,200,2
44100,12:15:00,4.2700,4.2700,4.2600,4.2700,713,9
45000,12:30:00,4.2700,4.3600,4.2700,4.3600,2147,20
45900,12:45:00,4.3700,4.3800,4.3700,4.3700,800,10
46800,13:00:00,4.3900,4.3900,4.3900,4.3900,100,2
47700,13:15:00,4.3500,4.3700,4.3500,4.3700,457,12
49500,13:45:00,4.3600,4.3800,4.3600,4.3800,401,7
50400,14:00:00,4.3900,4.4000,4.3900,4.3900,630,11
51300,14:15:00,4.4000,4.4100,4.3700,4.3700,419,5
52200,14:30:00,4.3600,4.3600,4.3600,4.3600,200,2
53100,14:45:00,4.3800,4.4100,4.3800,4.4100,300,4
54000,15:00:00,4.4000,4.4100,4.3800,4.3800,331,6
54900,15:15:00,4.3800,4.4000,4.3800,4.4000,221,6
55800,15:30:00,4.3800,4.3800,4.3600,4.3600,354,6
56700,15:45:00,4.3700,4.3700,4.3500,4.3500,2496,25
57600,16:00:00,4.3600,4.3600,4.3600,4.3600,14420,1
