timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.2500,4.2500,4.2100,4.2500,1581,7
34500,09:35:00,4.2600,4.2800,4.2600,4.2800,300,2
34800,09:40:00,4.2800,4.2800,4.2500,4.2500,369,5
35100,09:45:00,4.2100,4.2500,4.2100,4.2500,884,10
37500,10:25:00,4.2500,4.2700,4.2500,4.2700,201,3
38400,10:40:00,4.2700,4.2700,4.2600,4.2600,102,2
38700,10:45:00,4.2600,4.2700,4.2400,4.2400,304,6
39300,10:55:00,4.2300,4.2300,4.2300,4.2300,100,1
39600,11:00:00,4.2200,4.2300,4.2200,4.2300,600,5
40200,11:10:00,4.2600,4.2600,4.2600,4.2600,90,1
40500,11:15:00,4.2500,4.2500,4.2300,4.2500,575,8
41100,11:25:00,4.2500,4.2600,4.2500,4.2600,200,2
41400,11:30:00,4.2600,4.2700,4.2600,4.2700,600,7
42300,11:45:00,4.2700,4.2700,4.2700,4.2700,100,1
43200,12:00:00,4.2700,4.2700,4.2700,4.2700,200,2
44400,12:20:00,4.2700,4.2700,4.2600,4.2700,713,9
45000,12:30:00,4.2700,4.3300,4.2700,4.3300,1261,10
45300,12:35:00,4.3400,4.3500,4.3400,4.3500,686,7
45600,12:40:00,4.3600,4.3600,4.3600,4.3600,200,3
46200,12:50:00,4.3700,4.3800,4.3700,4.3800,500,6
46500,12:55:00,4.3800,4.3800,4.3700,4.3700,300,4
46800,13:00:00,4.3900,4.3900,4.3900,4.3900,100,2
48000,13:20:00,4.3500,4.3500,4.3500,4.3500,101,2
48300,13:25:00,4.3500,4.3700,4.3500,4.3700,356,10
49800,13:50:00,4.3600,4.3800,4.3600,4.3800,401,7
50400,14:00:00,4.3900,4.3900,4.3900,4.3900,175,4
50700,14:05:00,4.4000,4.4000,4.3900,4.3900,455,7
51300,14:15:00,4.4000,4.4100,4.4000,4.4100,200,2
51600,14:20:00,4.3800,4.3900,4.3800,4.3900,200,2
51900,14:25:00,4.3700,4.3700,4.3700,4.3700,19,1
52800,14:40:00,4.3600,4.3600,4.3600,4.3600,200,2
53100,14:45:00,4.3800,4.3800,4.3800,4.3800,69,1
53700,14:55:00,4.3900,4.4100,4.3900,4.4100,231,3
54000,15:00:00,4.4000,4.4100,4.3900,4.4100,231,5
54600,15:10:00,4.3800,4.3800,4.3800,4.3800,100,1
55200,15:20:00,4.3800,4.3900,4.3800,4.3900,210,4
55500,15:25:00,4.3900,4.4000,4.3900,4.4000,11,2
55800,15:30:00,4.3800,4.3800,4.3800,4.3800,200,3
56400,15:40:00,4.3700,4.3700,4.3600,4.3600,154,3
56700,15:45:00,4.3700,4.3700,4.3600,4.3600,309,6
57300,15:55:00,4.3600,4.3700,4.3500,4.3500,2187,19
57600,16:00:00,4.3600,4.3600,4.3600,4.3600,14420,1
