timestamp,time,price,volume
34200260431044,09:30:00.260,0.0000,0
34571236146108,09:36:11.236,12.0600,100
34571631753453,09:36:11.631,12.0600,100
34608384758411,09:36:48.384,12.0600,100
34608658853860,09:36:48.658,12.0600,100
35006455580047,09:43:26.455,12.0600,200
35006455580047,09:43:26.455,12.0600,100
35006539704203,09:43:26.539,12.0500,200
35006539704203,09:43:26.539,12.0500,100
35006539704203,09:43:26.539,12.0500,100
45783333157338,12:43:03.333,12.0800,200
45783333157338,12:43:03.333,12.0800,200
48288597707331,13:24:48.597,12.0700,55
48288598181502,13:24:48.598,12.0700,45
57292373614016,15:54:52.373,12.0850,100
57292373614016,15:54:52.373,12.0850,100
57370484787768,15:56:10.484,12.0900,100
57421085914911,15:57:01.085,12.0900,100
57421093547353,15:57:01.093,12.0900,100
57421093547353,15:57:01.093,12.0900,100
57574937535273,15:59:34.937,12.1000,100
57600412503907,16:00:00.412,0.0000,0
