timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.7400,52.8600,52.5500,52.5500,486,9
35100,09:45:00,52.1200,52.2000,51.6900,51.6900,1369,19
36000,10:00:00,51.7900,51.8100,51.7800,51.8100,432,6
37800,10:30:00,52.2500,52.2850,52.2200,52.2300,133,5
38700,10:45:00,52.2250,52.2600,51.9800,52.0400,1354,16
39600,11:00:00,52.0200,52.1150,52.0200,52.0900,214,5
40500,11:15:00,52.0200,52.0200,51.9800,51.9800,244,6
42300,11:45:00,52.1400,52.2500,52.1100,52.1500,708,10
43200,12:00:00,52.2500,52.3700,52.2500,52.3700,208,4
44100,12:15:00,52.5600,52.6800,52.5600,52.6800,205,3
45000,12:30:00,52.6700,52.7100,52.6500,52.6500,402,5
45900,12:45:00,52.6000,52.6100,52.6000,52.6100,110,3
46800,13:00:00,52.6000,52.6000,52.6000,52.6000,100,1
47700,13:15:00,52.5700,52.6200,52.5200,52.6200,337,7
48600,13:30:00,52.5500,52.5500,52.4800,52.4800,211,6
49500,13:45:00,52.4700,52.5000,52.4400,52.4400,572,11
50400,14:00:00,52.4700,52.8700,52.4400,52.8700,768,15
51300,14:15:00,52.9600,53.0000,52.9300,52.9800,835,12
52200,14:30:00,52.9300,52.9300,52.9100,52.9300,247,9
53100,14:45:00,53.0000,53.3500,52.9900,53.3200,1245,16
54000,15:00:00,53.2900,53.3700,53.1400,53.1600,754,13
54900,15:15:00,53.2500,53.3200,53.2100,53.2900,1001,22
55800,15:30:00,53.2700,53.2700,53.0600,53.1200,1538,22
56700,15:45:00,53.2100,53.3000,53.1000,53.3000,2170,41
