timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.7400,52.8600,51.6900,51.6900,1855,28
36000,10:00:00,51.7900,51.8100,51.7800,51.8100,432,6
37800,10:30:00,52.2500,52.2850,51.9800,52.0400,1487,21
39600,11:00:00,52.0200,52.1150,51.9800,51.9800,458,11
41400,11:30:00,52.1400,52.2500,52.1100,52.1500,708,10
43200,12:00:00,52.2500,52.6800,52.2500,52.6800,413,7
45000,12:30:00,52.6700,52.7100,52.6000,52.6100,512,8
46800,13:00:00,52.6000,52.6200,52.5200,52.6200,437,8
48600,13:30:00,52.5500,52.5500,52.4400,52.4400,783,17
50400,14:00:00,52.4700,53.0000,52.4400,52.9800,1603,27
52200,14:30:00,52.9300,53.3500,52.9100,53.3200,1492,25
54000,15:00:00,53.2900,53.3700,53.1400,53.2900,1755,35
55800,15:30:00,53.2700,53.3000,53.0600,53.3000,3708,63
